     2.12064     0.25615     1.60997
     1.90261     0.25291     1.62594
     3.61070     0.85694     1.27784
     3.59383     0.69040     1.14355
     5.68420     1.14791     0.36394
     5.54298     1.27436     0.29034
     5.66676     1.30647     0.13885
     5.57535     1.09658     0.18661
     5.77992     0.94945     0.18290
     5.82860     1.12909     0.14506
     5.75998     0.99055     0.39987
     5.57579     0.92831     0.21367
     5.81734     1.13392     0.50537
     5.66483     1.25921     0.51301
     5.58855     1.13556     0.54515
     5.73547     1.40523     0.45363
     5.81906     1.25788     0.32976
     5.57943     1.04975     0.37448
     1.78996     0.21110     0.19193
     1.91037     0.27558     0.12771
     1.70550     0.39124     0.26926
     1.90682     0.39642     0.27186
     1.58844     0.18231     0.18594
     1.67235     0.25448     0.38607
     1.99771     0.17710     0.21141
     7.84223     1.15201     1.82128
     7.67348     1.25304     1.76133
     7.82747     0.97553     1.78839
     7.82436     1.12883     1.61566
     7.64672     1.05477     1.73608
     7.82333     1.29327     1.60168
     7.61563     1.84178     0.21838
     7.43358     1.84847     0.24024
     7.58690     1.70630     0.38770
     7.59484     1.84275     0.37150
     7.48513     1.65684     0.15439
     7.68233     1.70563     0.20778
     3.56964     0.41673     0.47422
     3.71450     0.42758     0.44519
     3.56431     0.56146     0.33798
     3.56080     0.57652     0.48152
     3.40728     0.47919     0.42732
     3.52081     0.39003     0.25615
     3.35143     0.30334     0.39309
     3.72374     0.49119     0.62200
     3.64122     0.29836     0.57493
     3.43323     0.32057     0.62355
     3.54757     0.52361     0.68265
     3.68084     0.26082     0.38537
     7.62134     1.25390     1.27617
     7.44523     1.19438     1.02249
     7.68182     1.16833     1.01688
     7.60051     1.04509     1.20883
     7.56541     1.38105     1.13893
     7.71766     1.43737     1.27489
     7.81759     1.31940     1.11788
     7.85836     1.31432     1.31373
     7.86954     1.18840     1.45332
     7.85048     1.16336     1.29099
     7.49662     1.07481     1.33589
     7.68271     1.13224     1.44026
     5.58467     1.18606     0.72693
     5.95494     1.38285     1.01936
     5.86557     1.29864     1.16422
     0.35977     1.00709     1.07673
     0.19035     1.14434     1.01203
     0.31352     1.20255     1.20793
     0.15952     1.14426     1.25672
     0.16295     1.00427     0.84476
     0.19336     0.86115     1.00099
     0.16849     1.00304     1.16848
     3.88720     1.30262     0.74616
     3.86183     1.18784     0.97119
     3.82905     0.99455     0.80418
     3.66012     1.32926     0.74143
     3.78233     1.13399     0.62485
     3.49983     1.29508     1.83370
     3.29912     0.87083     1.37064
     3.41334     0.95533     1.32253
     4.77587     1.70960     1.30910
     4.70316     1.71261     1.48373
     4.60226     1.68232     1.32279
     4.77078     1.85623     1.16457
     4.90431     1.82980     1.32620
     4.68424     1.85449     1.34246
     4.79741     1.85098     1.48120
     4.92095     1.68034     1.46574
     1.24398     1.15054     0.61550
     1.19292     1.24079     0.49254
     1.05558     1.00011     0.47528
     1.27129     1.35636     0.62080
     1.09356     1.33633     0.67905
     1.28792     1.06657     0.75124
     1.36972     1.16735     0.44094
     1.23285     0.98037     0.59159
     1.24133     1.02612     0.38853
     7.50585     1.66797     0.55110
     7.66094     1.55761     0.47207
     7.71269     1.58466     0.64378
     7.63093     1.83966     0.50915
     7.46511     1.85509     0.51719
     7.54133     1.56905     0.26263
     7.41698     1.52650     0.50095
     0.51245     1.66739     1.42832
     0.41102     1.38649     1.53850
     0.34797     1.57695     1.56546
     0.46331     1.50193     1.42496
     0.60144     1.53318     1.53766
     0.27223     1.59961     1.37121
     0.43683     1.54562     1.25056
     0.56901     1.57806     1.34296
     0.40559     1.78168     1.29694
     0.56514     1.72628     1.23892
     0.67205     1.69516     1.54238
     0.67835     1.68706     1.35029
     0.53934     1.84912     1.46002
     0.45556     1.87462     1.57164
     0.34473     1.82568     1.67237
     0.60912     1.73893     1.69516
     5.58525     1.86045     0.80046
     5.75603     1.81945     1.16527
     5.34589     1.68824     0.88485
     5.36553     1.74289     1.07859
     5.41838     1.84781     0.87212
     5.61490     1.69432     0.73434
     5.74363     1.72202     0.68755
     5.44755     1.70239     0.73071
     1.12448     1.55466     0.59790
     1.31439     1.39844     0.45165
     1.33898     1.56743     0.57668
     4.26681     1.54754     0.42757
     4.34907     1.35494     0.74881
     4.42559     1.40332     0.35326
     4.44953     1.25671     0.32063
     4.12212     1.56588     1.65655
     4.05851     1.36807     1.68311
     4.12676     1.41938     1.53798
     5.23458     1.36848     0.58190
     5.34468     1.40836     0.43231
     5.26666     1.22139     0.40036
     5.23389     1.10129     0.52895
     5.22683     1.11128     0.63408
     1.54291     0.70363     0.28956
     2.18206     1.83778     0.88269
     1.41739     0.74813     0.32874
     1.42418     0.97656     0.42331
     1.52349     0.94135     0.31416
     5.49999     1.00013     1.00013
     6.79709     0.80205     0.65404
     7.01355     1.07105     0.43395
     6.72009     0.82938     0.39906
     6.80409     0.99340     0.59927
     6.88151     0.77588     0.89758
     6.80357     0.99650     0.79918
     6.55123     0.84366     0.70859
     7.02331     0.99565     0.68045
     6.94945     0.87879     0.79849
     7.02908     0.73634     0.70643
     6.66151     0.67278     0.48920
     6.85670     0.67917     0.47802
     7.68445     1.85086     1.07613
     7.50916     1.87473     1.21645
     7.60386     1.69195     1.12394
     7.46240     1.83647     0.99674
     7.82076     1.65812     1.06198
     7.64218     1.69070     0.91272
     7.82886     1.83751     0.96482
     7.77850     1.82163     1.23443
     7.63709     1.73826     1.34995
     4.18545     1.65426     0.52627
     4.15520     1.69171     0.20292
     4.02214     1.55947     0.54825
     4.28006     1.74152     0.38770
     4.32059     1.60073     0.24918
     4.26458     0.49023     1.37587
     4.42362     0.47658     1.27312
     4.24816     0.33308     1.21259
     4.20446     0.51780     1.19107
     7.85909     1.67020     0.85404
     4.29313     0.67485     1.42391
     4.08880     0.65022     1.65292
     4.28135     0.56091     1.62465
     4.46278     0.55598     1.43899
     4.33675     0.63790     1.25913
     1.44636     1.39399     1.39252
     1.40814     1.16993     1.30722
     1.58927     1.29816     1.19460
     1.29489     1.57607     1.42653
     1.31035     1.51184     1.28035
     1.25494     1.38579     1.38232
     1.42323     1.61241     1.26203
     1.63691     1.58951     1.22671
     1.42716     1.41264     1.20315
     1.51970     1.55986     1.44218
     0.32401     0.27532     0.18828
     0.35742     0.12202     0.15257
     0.45955     0.19826     0.24041
     0.16890     0.30846     0.15956
     0.15487     0.23404     0.31283
     0.17512     0.35922     0.29422
     0.28359     0.14606     0.27235
     0.35872     0.29733     0.39029
     0.49357     0.34285     0.13740
     0.41569     0.51589     0.23984
     0.45366     0.36928     0.30793
     0.16402     1.84839     0.37866
     0.25118     1.89104     0.26504
     0.37477     1.83862     0.50734
     0.30366     1.76937     0.29955
     4.05011     0.49905     1.25805
     3.46606     1.76728     0.40444
     3.36025     1.61023     0.33022
     3.52123     1.64063     0.23316
     3.61066     1.80729     0.20980
     3.22761     1.66155     0.20462
     0.58939     0.67524     1.53558
     0.74675     0.60174     1.56311
     0.63656     0.48816     1.41721
     0.55838     0.30899     1.24531
     0.18366     0.15361     1.59909
     1.59004     1.29404     1.51830
     1.36450     1.19099     1.59778
     1.45590     1.29715     1.71821
     7.38936     0.18792     1.86280
     7.50457     0.35620     1.84950
     7.61706     0.18284     1.83922
     7.49031     0.25797     1.67471
     7.30010     0.22618     1.69254
     7.18312     0.20891     1.82366
     7.29116     0.39054     1.85213
     7.33220     1.02370     1.24919
     7.35471     1.10318     1.47515
     7.32637     1.26608     1.28414
     7.51466     1.09957     1.55843
     7.42827     0.96709     1.09733
     7.68414     0.87372     1.39180
     7.73144     1.35464     1.46193
     5.58933     0.19452     0.20877
     5.44017     0.29215     0.19193
     5.80996     0.21110     0.19193
     5.71933     0.26082     0.38537
     5.70487     0.34437     0.14595
     5.55269     0.39458     0.23042
     5.70955     0.41809     0.26183
     5.51045     0.22843     0.38335
     5.59995     0.13082     0.51537
     4.20026     1.24105     1.23817
     4.29404     1.47738     1.32330
     4.29658     1.26172     1.39369
     4.01670     1.16690     1.08610
     4.19844     1.11742     1.29543
     4.18385     1.14748     1.48499
     4.20410     1.36512     1.12160
     4.15839     1.00216     1.13051
     2.19004     0.19193     1.78890
     2.30808     0.22626     1.60624
     2.41067     0.12771     1.72442
     2.27883     0.35981     1.75005
     2.10340     0.38469     1.77190
     4.64941     1.69936     0.71581
     4.67478     1.54582     0.90953
     4.68016     1.71828     0.87415
     4.89629     1.67900     0.87198
     0.73339     1.15482     0.39529
     0.58556     1.17648     0.29888
     0.45962     1.18495     0.45501
     1.16432     0.59950     0.87473
     1.03299     0.50357     0.81524
     0.90116     0.39343     0.99431
     0.66630     0.48506     0.88377
     0.77960     0.47740     0.68851
     2.85711     0.72564     1.71873
     2.99585     0.71267     1.72470
     3.00005     0.91623     1.71873
     3.17404     0.79236     1.71090
     3.07471     0.57733     1.65403
     5.04387     0.46303     0.76752
     4.78710     0.30274     0.55814
     4.91389     0.34011     0.53472
     4.71054     0.30729     0.70823
     4.86901     0.30905     0.87611
     4.63793     0.29085     0.88101
     4.71505     0.13112     0.84092
     4.71390     0.15678     0.65136
     4.62007     0.16241     0.51640
     4.53202     0.35974     0.64795
     4.52419     0.19239     0.72444
     4.53708     0.18485     0.86390
     3.98262     1.80524     0.18067
     3.94611     1.89005     0.28710
     3.85045     1.75602     0.32089
     4.03409     1.71297     0.41067
     4.12469     1.84018     0.36491
     7.63886     0.13461     0.21700
     4.65496     0.85297     1.66180
     4.53681     0.62941     1.68396
     4.42424     0.72848     1.50358
     4.69039     0.54580     1.52264
     6.07770     0.67726     1.83764
     0.42152     1.85532     1.80123
     7.43956     1.44657     0.72797
     7.36585     1.50665     0.82685
     7.23527     1.55968     0.66044
     7.54208     1.33349     0.56324
     7.50715     1.33781     0.83051
     7.40020     1.31605     0.45633
     7.56878     1.45744     0.64640
     7.41133     1.58899     0.66556
     7.57266     1.59132     0.74843
     7.49567     1.50736     1.00544
     7.37053     1.39365     0.92621
     4.56646     1.00893     1.56646
     3.37993     0.51640     1.83759
     3.35974     0.38693     1.67574
     4.61367     0.68608     0.97819
     4.46008     0.55169     1.01633
     4.49088     0.55859     1.16038
     4.40503     0.68955     1.14620
     1.43959     0.73626     1.14333
     1.49268     0.93720     1.27074
     1.36797     0.58434     1.18727
     1.42501     0.60285     1.02357
     1.63767     0.60885     0.93135
     1.32403     0.79986     1.24496
     3.63475     0.58891     1.28446
     3.83950     0.60593     1.31816
     3.85173     0.48890     1.19930
     3.53783     0.44372     1.25501
     3.68938     0.47575     1.37768
     3.52760     0.46442     1.35758
     3.59685     0.69318     1.46514
     3.74689     0.67686     1.43631
     5.54812     1.13569     1.68833
     5.66989     1.27854     1.70350
     5.49946     1.28776     1.73648
     5.52274     1.33449     1.85389
     5.37623     1.19831     1.65406
     5.47032     1.04526     1.60168
     5.27368     1.11354     1.80835
     5.44749     1.15502     1.50981
     5.64381     1.12493     1.53876
     5.43697     1.15677     1.86622
     5.62869     1.15654     1.85934
     5.61437     1.01029     1.56371
     5.59256     0.99887     1.75878
     1.83560     0.59309     0.83310
     7.19215     1.84257     0.21322
     7.32934     1.70105     0.34511
     7.28807     1.60479     0.17458
     6.99732     1.81585     0.16441
     3.90043     0.82404     1.49680
     3.67017     0.57588     1.64392
     3.77481     0.75630     1.61468
     4.80639     1.57178     0.41303
     4.80452     1.73018     0.54109
     7.70964     0.27312     0.33070
     7.87056     0.11717     0.13167
     7.84278     0.17553     0.34951
     7.78423     0.26755     0.17096
     7.80124     0.36617     0.28376
     7.64828     0.31856     0.17717
     7.62932     0.45658     0.39075
     7.52605     0.20177     0.33617
     7.68779     1.32667     0.15158
     7.49974     1.23667     0.18324
     7.67942     1.13218     0.15543
     7.62761     1.29021     0.31554
     5.20095     1.06653     1.17968
     5.06200     0.99290     1.23418
     5.30008     1.00013     1.00013
     7.86025     1.17768     0.18925
     7.85250     1.33862     0.30451
     7.74069     1.42746     0.31838
     7.64703     1.50232     0.20688
     7.49783     1.44442     0.16003
     2.41684     1.88087     0.33361
     2.58935     1.80729     0.20980
     2.21203     1.83092     0.32173
     2.37588     1.74489     0.15468
     2.37655     1.86597     0.51445
     2.51562     1.73297     0.39859
     2.49032     1.64489     0.25796
     2.35117     1.71993     0.39470
     1.08116     1.15740     0.79263
     1.39815     1.36137     1.01885
     2.01690     1.81579     0.17931
     2.20741     1.79544     0.53473
     2.17999     1.74111     0.12368
     2.20694     1.60955     0.40919
     2.07998     1.74152     0.38770
     2.09325     1.61409     0.22566
     4.30065     0.69430     1.00169
     4.06828     1.84264     1.43758
     4.19639     0.75813     1.30315
     3.67563     0.99498     0.69612
     3.55031     1.03293     0.58572
     0.65063     1.13723     1.49604
     0.55626     1.32618     1.50281
     0.69044     1.31346     1.64259
     0.81549     1.05866     1.44562
     0.82156     1.12613     1.65288
     0.43485     1.17958     1.56102
     0.48346     1.19510     1.36087
     3.39700     0.96151     0.64667
     4.62447     1.83992     0.20255
     4.38934     1.79020     0.19271
     4.48344     1.63899     0.18636
     4.82490     1.83992     0.20255
     4.73035     1.70543     0.17205
     0.16827     1.10125     0.31762
     0.38182     1.02603     0.20445
     5.01456     1.83183     1.80251
     4.82057     1.82265     1.83836
     4.87898     1.63174     1.78267
     4.21431     1.37386     0.73907
     4.29819     1.49680     0.82404
     3.10445     1.03864     1.10518
     5.31501     0.98837     1.50245
     5.46011     1.00634     1.39995
     5.56053     1.19920     1.42484
     5.41713     1.35852     1.39089
     5.59869     1.20489     1.25723
     5.34075     1.14056     1.32160
     5.58406     1.82063     0.15952
     5.39780     1.85148     0.19381
     5.51280     1.63114     0.23316
     5.48576     1.77102     0.37595
     5.70488     1.63645     0.23197
     5.78555     1.82145     0.15948
     5.69112     1.74845     0.39198
     2.22752     0.89702     0.87124
     2.80998     0.21110     0.19193
     2.88788     0.21877     0.36291
     2.90869     0.26621     0.10305
     2.91093     0.37981     0.22409
     2.69974     0.39418     0.26803
     2.70460     0.22680     0.40026
     2.58935     0.27558     0.12771
     7.83460     0.99137     0.16916
     7.78455     1.11797     0.37794
     7.74711     1.33347     0.48308
     7.58880     1.09630     0.32277
     5.16486     0.50944     0.97223
     5.24172     0.53990     0.83650
     5.18949     0.81059     0.72441
     4.98726     0.81938     0.85304
     4.99485     0.79395     0.99451
     6.43268     1.59787     0.88061
     6.42933     1.43351     0.88549
     6.46164     1.49301     0.75427
     6.63301     1.44985     0.87849
     6.21160     1.58821     0.87091
     6.25140     1.54599     0.72815
     6.37137     1.85494     0.87091
     6.37992     1.80004     1.01593
     6.35998     1.60013     1.01593
     0.45471     0.37713     1.44005
     0.45116     0.30448     1.58026
     0.31925     0.19514     1.51436
     0.53947     0.13367     1.46159
     0.59310     0.46427     1.56487
     0.44961     0.57311     1.54238
     0.27171     0.40117     1.37043
     5.74869     0.81981     0.10182
     0.38644     0.44185     1.23714
     0.39474     0.55377     1.35303
     2.80407     0.71060     0.51768
     2.17541     1.66919     1.02441
     2.36761     1.73846     1.03698
     2.26288     1.65384     1.18466
     2.35130     1.54985     1.05596
     2.33402     1.63264     0.86278
     2.19231     1.84960     1.14248
     2.07532     1.61256     1.20341
     1.99584     1.78126     1.00855
     1.92732     1.56978     1.03486
     2.01136     1.58821     0.87091
     1.94439     1.84192     0.87229
     5.85631     0.70596     0.49025
     6.04824     0.85220     0.55506
     6.00003     0.99055     0.39987
     6.05700     0.77639     0.41748
     5.94280     0.70285     0.29034
     5.66736     0.71670     0.47149
     5.74289     0.70285     0.29034
     5.72804     0.56574     0.44531
     4.25287     0.33721     1.46521
     4.01970     0.64092     1.20445
     6.88601     0.63251     0.14464
     4.11913     0.41302     0.33931
     4.10077     0.18513     0.33794
     4.11409     0.63124     0.33044
     4.04485     0.53052     0.15873
     3.92163     0.49114     0.36915
     1.17585     0.85616     0.57260
     1.11005     0.72239     0.49533
     1.22596     0.77456     0.32696
     1.28868     0.74260     0.53579
     1.14996     0.66887     0.67222
     1.07566     1.00554     0.69704
     1.54937     0.48555     1.30369
     1.68598     0.42634     1.42784
     1.67602     0.38151     1.08252
     3.29992     0.27273     0.55136
     3.25305     0.31186     0.69630
     3.20533     0.43753     0.41496
     1.16507     0.63155     1.21107
     1.20516     0.77996     1.34787
     2.58935     0.20877     1.80548
     2.37809     0.12899     1.47983
     2.53837     0.22208     1.60702
     2.48059     0.38537     1.73918
     7.28445     1.17462     0.17209
     2.09355     1.87468     1.70381
     2.19003     1.72811     1.77831
     2.24002     1.87073     1.80625
     1.92879     1.86796     1.65827
     4.69815     1.87236     0.68421
     4.90000     1.86141     0.69353
     4.72002     1.74152     0.38770
     2.68853     1.10294     0.88764
     2.88848     1.24220     1.02293
     5.82006     0.19996     1.01593
     5.81646     0.39303     1.06527
     5.94461     0.39955     0.87685
     5.94498     0.47180     0.71614
     5.64983     0.31146     0.70653
     5.62869     0.14066     0.87091
     2.89539     1.46084     1.58447
     3.01182     1.22959     1.55101
     3.07946     1.45197     1.67254
     3.04787     1.57411     1.51241
     3.23337     1.46159     1.73064
     3.19605     1.31621     1.68357
     3.20621     1.58781     1.56697
     6.28557     1.40788     1.38420
     6.40551     1.25233     1.37175
     6.40774     1.39268     1.22426
     6.48154     1.35265     1.38250
     6.15194     1.31289     1.52229
     6.09537     1.45047     1.57478
     6.09714     1.35852     1.39089
     6.21986     1.20022     1.35233
     6.33209     1.30135     1.51961
     6.16008     1.58009     1.43917
     6.05623     1.51881     1.29715
     6.20722     1.38736     1.19144
     6.28566     1.43776     1.57837
     6.33758     1.59192     1.45509
     7.57104     1.62220     1.70840
     7.39003     1.60435     1.65844
     7.62704     1.54497     1.86814
     7.68578     1.70850     1.86424
     7.45458     1.71976     1.84795
     1.49993     0.67540     0.13652
     7.68142     1.40462     1.74100
     7.43490     1.46314     1.84587
     7.48026     1.32971     1.73838
     7.61222     1.50988     1.56582
     7.78272     1.57775     1.69030
     7.69359     1.77154     1.69475
     7.63573     1.68941     1.54593
     7.49073     1.79038     1.65871
     3.16807     0.43746     0.92213
     3.44021     0.43936     1.01015
     3.31406     0.25182     1.00430
     2.12732     0.56537     0.42605
     1.92923     0.57192     0.44500
     2.20451     0.82518     0.59535
     5.91346     1.67152     0.73247
     5.84152     1.63469     0.89674
     5.76942     1.81619     0.85633
     7.16584     1.15473     1.31113
     7.02704     0.78235     1.33470
     7.04336     1.17648     1.56517
     6.95586     1.24171     1.36287
     4.20341     1.66124     1.49421
     4.28245     1.53580     1.55126
     2.90993     1.87073     1.72546
     2.96541     1.87142     1.50931
     2.91983     1.70095     1.58249
     2.77721     1.80419     1.75125
     2.72012     1.74152     1.61230
     2.87227     1.64193     1.76505
     1.56792     0.82847     0.15058
     2.92782     1.31676     1.20704
     7.32897     1.71871     0.53536
     7.29636     1.86063     0.42447
     7.33261     1.53746     0.30613
     7.83723     1.57371     0.29586
     7.63830     1.40955     0.38432
     7.51036     1.42475     0.33057
     5.52540     1.29337     0.53897
     5.39016     1.19047     0.56502
     5.16697     0.39121     0.86683
     5.05718     0.28438     0.91623
     5.04958     0.27869     1.08233
     5.22287     0.37705     1.12853
     4.87446     0.31433     1.13913
     5.20243     0.25946     0.97762
     1.09602     1.17704     1.67178
     0.97530     1.17157     1.85434
     1.00594     1.03421     1.79807
     0.98421     0.93533     1.59120
     1.21818     1.17240     1.85074
     1.19400     1.26790     1.52713
     1.26651     1.31410     1.70888
     6.27142     0.84838     0.44519
     6.19994     0.99366     0.60005
     6.33751     0.83242     0.71886
     6.41079     0.80275     0.56680
     5.04245     0.98527     0.80143
     5.10887     0.98293     0.59572
     7.00334     0.18776     0.18783
     6.80851     0.19362     0.16909
     5.36245     1.03132     0.62912
     5.27805     1.00767     0.82375
     5.03830     1.75709     1.07028
     4.68378     1.73136     1.19858
     4.68327     1.74116     1.01779
     4.88595     1.85577     1.02144
     4.35113     1.86951     0.71019
     4.25804     1.86819     0.55618
     4.22492     1.64361     0.74149
     4.49973     1.85378     0.69511
     4.39400     1.70168     0.75823
     5.03087     0.29647     1.28109
     5.20012     0.14506     1.15654
     5.03784     0.14937     0.88828
     5.02870     0.14506     1.15654
     4.88929     0.14155     1.01898
     6.69092     1.72287     0.13004
     6.70104     1.57636     0.26177
     6.57334     1.49971     0.12992
     6.72277     1.73660     0.39314
     6.78777     1.81894     0.16215
     6.71138     1.86944     0.27635
     6.61065     1.80444     0.20980
     6.86939     1.65183     0.18092
     6.51017     1.72313     0.12849
     6.52027     1.60634     0.25874
     5.53475     0.54136     1.04935
     5.34631     0.39702     0.97111
     5.33612     0.45453     0.75718
     1.10942     1.43419     1.57812
     6.15333     0.86444     0.87195
     5.78103     0.99042     0.63033
     6.00003     0.99366     0.60005
     1.31944     0.62698     1.35645
     1.35241     0.44774     1.25964
     1.61966     0.32176     1.29441
     0.67827     1.59702     0.40894
     0.68091     1.72607     0.61686
     4.85028     0.13004     0.27299
     4.74980     0.21110     0.19193
     4.87593     0.38431     0.26396
     4.92355     0.31760     0.13112
     5.01932     0.17371     0.21479
     4.69013     0.13695     0.34496
     4.75964     0.13082     0.51537
     2.61874     0.79133     0.60600
     2.59996     0.99366     0.60005
     2.58763     0.91965     0.88482
     7.86463     1.48201     1.53596
     7.85185     1.66774     1.42277
     7.86221     1.70082     1.78940
     7.84836     1.41829     1.75723
     7.69727     1.54091     1.43946
     7.83229     1.82134     1.61099
     7.56438     1.43285     1.39260
     7.60004     1.34225     1.59415
     7.58560     1.55007     1.24325
     1.57140     1.18088     0.39288
     5.72675     1.56296     0.59664
     0.32609     1.00168     0.67592
     0.86059     1.04338     0.81511
     0.70119     0.98945     0.87992
     1.05689     0.46776     0.98946
     0.75560     0.29006     0.76468
     0.67409     0.36948     1.05939
     0.48120     0.50501     1.00816
     0.56270     0.54712     0.75675
     4.48413     1.51785     1.25194
     4.33806     1.64881     1.40462
     4.27621     1.68275     1.19097
     4.34894     1.49836     1.09568
     4.53994     1.54642     1.03629
     2.81803     0.72984     1.46271
     2.79988     0.60005     1.01593
     2.98013     0.63802     0.99614
     2.75957     0.65061     1.23151
     5.31626     0.45417     1.43179
     5.12441     0.44478     1.43724
     4.95204     0.43235     1.52956
     4.93153     0.70962     1.59196
     5.02270     0.96386     1.58453
     4.98889     1.01669     1.41105
     5.07860     0.78698     1.53946
     5.14864     0.86753     1.46610
     6.66402     1.63705     0.84357
     6.55984     1.64469     1.04503
     6.53364     1.39783     1.05026
     6.25185     1.40169     0.68772
     6.46605     1.28908     0.84491
     6.43027     1.33044     0.63650
     4.78923     0.40939     1.59042
     4.64026     0.38693     1.67574
     1.06846     1.86161     0.69086
     0.96752     1.85597     0.86599
     0.75079     1.69960     0.82167
     0.96959     1.71199     0.72201
     1.17966     1.71511     0.75866
     7.23965     1.44993     0.47549
     7.07107     1.29767     0.43975
     7.24571     1.03395     0.86911
     6.41367     0.12691     0.28733
     6.68887     0.14627     0.33014
     6.59374     0.20061     0.16968
     6.52001     0.26107     0.39107
     6.37862     0.32776     0.12447
     6.30547     0.23000     0.38146
     6.56067     0.13108     0.52314
     6.38069     0.12374     0.52238
     6.48296     0.37019     0.27086
     7.56049     1.18243     0.43716
     7.66219     1.22128     0.79276
     7.69841     1.41949     0.68841
     4.56807     0.30172     1.35411
     4.47386     0.35292     1.17530
     4.39037     0.35067     1.38157
     1.77191     0.12260     1.51338
     1.97179     0.13602     1.52499
     1.71046     0.12771     1.72442
     1.80050     0.20828     1.83182
     1.72726     0.24249     1.61767
     3.55999     0.12294     0.30865
     3.63820     0.12378     0.50260
     3.48067     0.26082     0.38537
     3.70402     0.21181     0.15269
     3.49146     0.34806     0.11188
     3.34724     0.13679     0.37250
     3.42801     0.18755     0.19244
     1.11089     0.18334     0.35464
     3.68860     1.51239     0.46277
     3.76167     1.42012     0.30036
     3.70450     1.61128     0.24570
     3.68615     1.74181     0.37756
     4.54404     0.46733     0.39498
     4.78085     0.43896     0.41154
     4.66167     0.56462     0.47036
     4.58226     0.66349     0.35015
     4.51345     0.62951     0.46331
     4.67937     0.39003     0.25615
     4.64026     0.32426     0.38693
     7.86348     1.72203     0.24649
     7.83800     1.82970     0.16641
     2.05331     1.05944     0.37382
     0.48557     0.69386     0.26343
     0.58530     0.53531     0.13445
     0.37960     0.52198     0.45922
     0.61104     0.55921     0.32726
     0.63914     0.37650     0.22971
     4.73172     0.69465     0.31776
     4.67816     0.80977     0.27431
     0.23094     1.88586     1.61290
     0.35313     1.76174     1.50327
     0.60090     1.81473     1.87028
     0.72284     1.83878     1.56916
     2.82836     0.58736     0.82249
     2.64010     0.70000     1.01593
     1.26792     0.50010     0.73308
     6.93576     1.81458     0.33864
     1.45500     0.14229     0.30912
     1.51097     0.23257     0.42055
     1.41634     0.14443     0.50977
     1.29044     0.11838     0.22583
     1.50020     0.36820     0.26223
     1.38696     0.27995     0.13465
     1.31196     0.22947     0.36789
     4.19347     0.68440     1.15689
     4.32505     0.51712     1.10324
     3.66383     1.47964     1.33999
     3.71731     1.65941     1.22878
     4.00421     0.17916     1.81162
     4.21094     0.15883     1.82303
     4.07038     0.30540     1.89069
     4.00013     0.38537     1.73918
     4.14955     0.32089     1.75602
     3.87505     0.36362     1.83836
     3.77844     0.18304     1.84654
     7.72130     1.50172     1.07497
     7.88370     1.48932     0.95300
     7.86705     1.51259     1.22838
     7.73399     1.60764     1.22879
     4.58778     1.79823     1.84584
     4.41468     1.73697     1.74823
     4.54432     1.62415     1.73751
     4.71710     1.62638     1.78532
     5.22006     1.80004     1.01593
     5.03635     1.83919     0.89087
     5.33012     1.55947     1.15654
     5.24000     1.60013     1.01593
     5.45612     1.51054     1.26317
     5.40339     1.71081     1.28548
     5.27903     1.57159     1.41010
     5.27951     1.43087     1.22568
     5.15560     1.56397     1.26821
     5.24430     1.71238     1.27667
     5.25994     1.39995     1.01593
     6.49329     0.72203     1.52741
     6.53199     0.50991     1.30357
     6.43818     0.86444     1.45951
     6.24893     0.73731     1.51948
     6.31924     1.35039     0.83413
     6.25464     1.46849     0.86939
     6.36439     1.69349     0.68851
     6.14883     1.69178     0.71387
     6.11604     1.44320     0.72564
     6.14389     1.53736     0.58655
     2.19856     0.20983     0.16936
     2.39293     0.18381     0.20020
     2.08489     0.33348     0.10505
     2.09156     0.37559     0.24509
     2.28701     0.37977     0.26415
     2.31955     0.33995     0.11246
     2.10436     0.23048     0.37870
     6.87884     1.19637     0.51452
     7.03329     1.21136     0.62465
     6.79225     1.17898     0.69198
     6.67331     1.13375     0.44623
     6.80434     0.99003     0.39961
     6.73728     1.29121     0.27451
     7.02107     0.85246     1.09512
     7.06850     0.50058     0.76086
     6.82293     0.61900     0.81128
     6.64273     0.78972     0.89756
     7.00610     1.01307     0.93524
     7.10551     0.83207     0.91649
     7.68450     1.84821     1.51070
     7.60005     1.84568     1.82060
     6.51310     1.29756     0.45596
     6.57180     1.18373     0.59357
     6.65855     1.37535     0.65494
     0.98292     0.17412     0.20141
     1.02288     0.36412     0.38583
     1.07964     0.38848     0.25771
     1.28399     0.40294     0.21817
     1.22070     0.51705     0.13345
     1.13100     0.72953     1.50515
     0.98601     1.03416     1.35274
     1.38422     0.79761     0.13384
     1.33912     0.72331     1.45097
     1.29429     0.59431     1.55529
     1.10143     0.58621     1.40151
     0.90688     0.69166     1.55441
     3.91793     0.74977     0.74225
     3.69388     0.68538     0.74030
     3.85726     0.59020     0.72463
     3.96886     0.59396     0.57846
     3.82062     0.67522     0.59666
     4.07135     0.81588     0.83317
     4.05430     0.68149     0.78819
     3.98398     0.64787     0.89505
     4.01622     0.91930     0.77036
     4.03328     0.82767     0.66582
     0.15803     0.37734     0.47834
     0.15894     0.49510     0.59113
     0.17348     0.53353     0.34559
     0.31089     0.40356     0.58760
     0.63661     0.59259     1.71068
     0.52564     0.49707     1.85811
     0.37827     0.47965     1.64043
     0.51114     0.35063     1.72264
     0.84551     0.55877     1.70705
     0.73193     0.40777     1.68374
