    13.02378     3.08789     3.62667
    13.48858     3.12476     3.34127
    10.00003     3.54566     1.78663
     6.02755     3.68709     3.62442
     6.31757     3.68450     3.62442
     6.16635     3.59759     3.21951
     5.71171     3.59804     3.31633
     5.72768     3.62494     3.68760
     6.30595     3.29901     3.55492
     5.88679     3.36534     3.25445
    13.80498     2.05464     0.63039
     3.97716     3.70977     0.99725
    12.78743     3.65248     2.85879
    12.62156     3.28830     3.02986
    12.93137     3.34382     3.10506
    13.07841     3.58430     2.73818
    12.91053     3.29944     2.73572
    12.42734     3.32196     2.73776
    12.45231     3.69622     2.68565
     1.44627     1.93244     3.30152
    10.19153     2.65904     3.32662
    11.14085     2.19551     3.33594
    10.81281     2.69985     3.29603
     4.33521     0.79097     0.42136
     4.28531     0.34549     0.35046
     6.76039     3.61820     3.25929
     6.54442     3.62235     2.77194
     5.74490     0.48196     2.16541
     6.03998     0.49625     1.90393
    12.86342     0.69772     0.96962
    13.11145     0.69150     0.86876
    13.99583     2.36032     0.62148
    13.91840     2.10798     0.29841
    14.36173     2.34467     0.31861
     4.13252     1.03384     3.63685
     3.81455     0.61896     3.64085
     3.91782     1.34613     3.73033
     3.84497     1.27076     3.31633
     4.41195     1.29725     3.32637
     5.90895     3.32196     2.73776
     5.67588     3.65062     2.86256
     6.03110     3.30538     2.30301
     8.05586     3.57441     2.79787
    10.36579     2.82923     3.60442
    10.19478     3.03109     3.23571
    10.16236     3.02328     3.65216
     2.10973     0.68490     2.66890
     1.86151     0.74153     2.95485
     2.19036     0.69824     3.12671
     2.31259     0.64593     2.29702
     2.24371     0.24248     2.69374
     2.51201     0.67215     2.99245
     1.88524     0.32495     2.91069
     2.76731     0.50454     2.61398
    12.42872     0.35548     2.89612
    12.21806     0.67619     3.07271
    12.24993     0.40320     2.60782
    12.38953     0.36678     3.26603
     9.75520     2.87161     3.59368
     6.24076     2.75787     3.59690
     2.60521     0.33156     1.43833
     2.64983     0.37852     1.12335
     3.28626     0.32638     1.55745
     3.07702     0.49470     1.90496
     2.44932     0.67234     1.20786
     2.11475     1.36220     3.76425
     2.11346     1.72674     3.41453
     2.07832     1.86146     0.28075
     2.05036     1.16926     0.48514
     2.24060     0.98050     0.69409
     1.59191     1.14098     0.74560
     1.90717     0.88275     0.78728
     2.27314     0.88924     0.27797
     1.95967     1.41242     0.26800
     8.26731     3.70130     1.28140
     8.42644     3.33157     1.35231
     8.05776     3.72529     0.97448
     8.47674     3.30176     0.87329
     8.64342     3.72422     0.96968
     8.33557     3.63734     0.65579
    15.39889     1.48472     3.38971
    15.23660     1.46026     3.74835
    15.06565     1.12032     3.62085
    15.60626     1.14001     3.65239
    15.67504     1.73836     3.40409
    15.13386     1.24077     3.22751
    14.97473     1.53474     3.37584
     8.18101     0.67027     1.34562
     8.41044     0.49625     1.90393
     7.58852     0.67027     1.34562
     7.71955     0.33726     1.42124
     2.03603     0.66664     1.39068
     1.74223     0.27503     1.94977
    13.13169     1.44403     0.33570
     2.09045     1.62183     0.53329
    14.88171     2.69322     0.67597
    15.12305     2.57151     0.67441
     0.51130     0.49107     2.22400
     0.68310     0.42323     1.58354
     0.41860     0.74588     1.69935
    13.94249     0.68270     1.47498
     5.94157     0.33726     1.42124
     5.44749     0.49625     1.90393
     5.81106     0.67027     1.34562
     5.81659     0.34100     0.94475
     5.55069     0.37212     1.11106
     5.48541     3.32873     1.34490
     5.61612     3.29234     0.93037
     5.32319     3.66326     1.22806
     5.35614     3.65395     0.64611
    11.35838     1.38757     0.50609
    11.09062     0.97273     0.69824
    11.23097     0.94321     0.36574
     1.30644     0.91120     3.22393
     1.60254     0.69772     3.12360
     1.03709     1.10473     3.16368
     1.52466     1.15575     3.33571
     2.00999     0.67286     0.35169
     0.41942     3.39495     3.41913
     0.67652     3.67800     3.63960
     0.42044     3.63426     3.29961
     0.86866     3.20440     3.62287
     7.21708     3.63810     3.65179
     7.11769     3.39058     3.38778
     7.06119     3.00690     3.62645
     6.91265     3.62494     3.68760
     4.85656     0.87381     3.30073
     4.68772     0.36678     3.26551
     7.11716     1.59641     3.62946
     7.67950     3.67320     1.24542
     7.74514     3.63784     0.65802
     7.98791     3.28052     0.94199
     7.83853     3.32883     1.38118
     6.68788     3.67207     1.66828
    15.62594     2.93508     3.65601
    15.40894     2.56944     3.41829
     8.77401     0.67027     1.34562
     8.90453     0.33726     1.42124
     8.31204     0.33726     1.42124
    10.90106     3.06791     3.24526
    12.85958     3.60854     3.71716
    13.06491     3.41932     3.38995
     9.92170     0.30722     0.36937
    10.32411     0.74381     0.36729
    10.78144     0.34266     0.35036
     5.88465     2.72958     3.30999
     6.10316     3.02986     3.28830
     5.92818     3.08440     3.63176
     5.71792     2.78895     3.66089
     8.34437     3.30390     2.37050
     8.33601     3.65255     2.66163
     7.64549     0.31306     2.89055
     7.65067     0.36678     3.26551
     7.91416     0.28693     3.04232
     3.49638     0.27401     2.87891
     3.76302     0.29191     3.05272
     3.24379     0.36315     2.96616
     3.31771     0.52171     2.61141
     3.50133     0.39120     3.40743
     4.43608     3.64495     2.48724
     5.35886     3.65177     3.06014
     5.10830     3.64249     3.31558
     9.72226     0.38199     1.12742
     9.75105     0.36484     0.72313
    10.05894     0.36263     1.03384
     9.60242     0.74614     0.95013
     0.93133     2.88226     3.29969
     0.49680     2.53785     3.50012
     0.49836     2.80820     3.36909
     2.14455     3.74285     2.48980
     2.30517     3.28110     2.11931
     1.85370     3.32962     2.66285
    11.95086     1.38757     0.50609
    11.92118     1.73895     0.43002
    12.54283     1.38809     0.50454
    12.30768     1.00722     0.77569
    12.41646     0.94373     0.36522
    11.74437     0.92013     0.33260
    12.04574     0.83043     0.68003
    11.68311     0.97273     0.69824
    11.96738     3.34078     2.33602
    12.15596     3.62235     2.77194
    11.79100     3.33652     2.73357
    12.00762     3.27497     3.00098
    12.17698     3.71792     2.39698
     1.91276     3.51618     2.25196
     2.72648     3.35707     2.06351
     3.07521     3.40324     2.39367
     1.65886     3.70954     2.46527
     1.03611     0.64556     1.51225
     1.09343     0.32741     1.64705
     1.26517     0.39524     1.26545
     1.42334     0.65007     1.67294
     1.27297     0.74032     1.27794
     0.89516     0.33626     1.18999
     0.61748     0.69099     1.10583
     1.01783     0.66513     1.09355
     1.72221     2.99318     3.40190
     1.97025     3.01898     3.29089
     2.59012     3.72090     1.70665
     2.90630     3.68887     2.08452
     2.34842     3.65312     2.11879
     3.11902     3.73511     1.73334
     2.29521     3.72118     1.27260
     2.72070     3.64151     1.24463
     2.53315     3.37630     1.26338
     2.32933     3.29476     1.69046
     2.80362     3.42403     1.63338
     2.03549     3.71438     1.78313
    10.37461     3.71884     1.66000
    12.00897     0.66072     0.25770
    14.81696     0.73239     2.84891
    10.71928     3.63426     0.73449
    13.45280     0.69668     0.97169
    13.45435     0.97635     0.69668
    11.05022     2.09245     0.49625
    11.64914     2.09071     0.48937
    13.63441     2.51040     0.25482
     7.88218     1.24929     3.33025
     7.62033     1.03813     3.70106
    11.15500     3.44611     1.61174
    11.53343     3.67051     2.44877
    14.22308     3.28982     2.05114
    10.49645     3.26400     2.99336
    10.64085     3.49249     3.02929
    10.31583     3.61820     3.25929
    10.87377     3.25066     3.00544
     6.82083     3.25675     0.91798
     7.02341     3.44605     1.62657
     4.56957     2.21178     3.31269
     4.27108     1.92620     3.32264
     4.60744     2.00596     3.66896
     5.18538     2.26578     3.40826
     0.41866     2.26520     3.27742
    13.42875     0.71789     3.09224
     8.47518     1.24929     3.33025
     8.87345     1.03384     3.63685
    11.61470     3.72276     0.97909
    12.14699     3.61784     1.12652
    11.90425     3.63426     0.73449
     7.74364     1.58436     3.65343
     7.16789     1.90506     3.33351
     7.80294     1.38757     0.50609
     9.16434     3.29429     0.94306
     8.95546     3.61312     0.72491
     0.71414     3.27888     1.03195
     5.24319     3.45538     1.61686
     4.99166     3.71340     1.67695
     6.50299     1.03384     3.63685
    12.81908     2.90908     3.67989
    12.62156     3.02986     3.28830
    12.54148     2.46812     3.75401
    12.61029     2.68646     3.41226
     8.16288     2.00596     3.66896
     8.44462     1.67294     3.67207
     7.85162     1.85110     3.33853
     8.14617     2.25532     3.40638
     4.71113     2.55663     3.65327
     8.11489     0.48510     2.16587
    11.83641     1.03384     3.63685
    11.48409     0.70193     3.58776
    11.30161     0.90737     3.26228
    12.11208     1.24302     3.34193
    11.86522     0.89734     3.24124
     7.99064     1.24584     3.78007
     7.81951     0.87381     3.30073
     7.94691     0.73449     3.63271
     8.28096     1.03384     3.63685
     8.90317     1.75751     0.41664
     8.98843     1.38757     0.50609
     9.27638     2.08804     0.48860
     8.31024     1.75772     0.41708
     8.68027     2.09245     0.49625
     7.35711     0.38064     1.13137
    12.14197     0.36315     1.22288
    11.74051     0.34050     0.95901
    11.90395     0.73954     0.99691
    12.32738     0.66923     1.34977
    15.43838     0.81712     0.21994
    12.80937     2.10815     3.56516
     9.26967     3.68703     0.98894
    11.37650     2.65904     3.32662
    11.27720     2.54961     3.65345
    11.56347     2.77194     3.62235
    11.11192     2.97027     3.35524
    10.94403     2.89298     3.56312
    12.47994     2.99693     3.61753
     2.85665     0.33950     0.93948
     1.92585     1.39600     3.37150
     1.40454     3.64093     2.04629
     1.66497     3.67809     1.80802
     1.21833     3.37259     1.78502
     1.81937     3.43062     1.69306
     1.59642     3.29287     1.94312
     1.69165     3.29606     1.12618
     1.77125     3.69027     1.20400
    15.06420     0.89878     3.29389
    14.71753     1.09081     3.30901
    14.52525     2.82758     0.72436
    14.36704     1.77425     3.72065
    14.57927     1.26422     3.64484
    14.51607     1.75077     3.36304
    14.28270     1.39595     3.32876
    14.05422     1.82031     3.39313
    14.27576     2.10059     3.45533
    14.38542     2.33014     3.73357
    13.68689     1.36012     0.66457
    13.68845     1.46060     0.33156
    13.11046     1.34925     0.66872
    13.80332     0.99804     0.69101
    13.52544     0.99823     0.33598
    15.44748     2.81331     0.70060
    14.99638     2.92855     0.39363
    15.41606     2.70514     0.32507
     9.31243     2.98798     3.30213
     9.06754     2.99536     3.26603
     8.94302     2.97872     3.64788
    15.65961     3.40379     0.48589
     8.00803     2.77194     3.62235
     8.12671     3.00212     3.29719
     7.68184     2.54585     3.65977
     7.80108     2.70032     3.28051
     6.27530     3.64725     2.86367
     5.92684     3.69093     2.68950
     6.20001     3.67051     2.44877
     2.84759     3.28882     3.02779
     2.61557     3.61769     3.25826
     2.55826     3.24428     2.98019
     2.92407     3.22165     3.30428
     2.91077     3.43797     3.43849
    11.20974     0.55529     0.55115
    11.13692     0.34353     0.95732
    11.43280     0.34908     0.71335
    10.86658     0.69312     0.43408
    11.05852     0.22361     0.22893
    11.35370     0.94736     0.71189
     1.81134     3.71132     1.50464
     7.33317     3.70437     1.68514
     0.49836     3.36909     2.80820
     0.72986     3.51825     2.85222
     5.15517     0.41764     2.23721
     4.85500     0.49625     1.90393
     3.50274     0.55063     0.55115
     6.14759     0.76201     3.58733
     8.53844     0.38002     1.11883
     8.87345     0.36263     1.03384
     9.11718     0.37980     1.12082
     6.32061     0.31528     0.29121
     6.02657     0.33269     0.32679
     9.42301     0.40331     3.26425
     9.68998     0.29743     3.03869
     7.93982     0.38055     1.12412
     7.68848     0.36263     1.03384
     8.19220     0.34260     0.93693
     7.81208     0.36255     0.67397
     8.41200     0.69876     0.87381
    15.21628     0.29945     0.18240
    11.23861     3.67755     1.22856
     9.59304     3.65659     3.04100
     9.77195     3.29449     3.04596
    13.74076     3.81087     2.50522
    13.75992     3.51928     2.41251
    14.19101     3.60462     2.76713
    13.81015     3.62701     2.85481
    13.41424     3.68953     2.82474
     7.79233     0.71570     0.90145
     1.48987     0.33950     2.95629
     0.87954     3.32559     2.50522
     0.93081     3.29969     2.88226
     0.57138     3.29917     3.09822
    13.10338     3.75373     1.26513
     2.16815     1.12765     3.62841
     4.13614     2.57048     3.66016
     3.97201     2.22582     3.30363
    12.25954     0.49522     2.25093
     5.87704     0.34437     2.93159
     6.13224     0.29616     3.03763
     9.87308     3.02173     3.31668
    10.70737     3.06352     3.61976
    11.46331     0.68933     0.42563
    11.46366     0.29807     0.29947
     5.54109     3.27182     3.05637
     3.48169     3.58747     1.72905
     3.18590     3.46525     1.37069
     2.50754     3.71725     0.73317
     2.71811     3.63685     0.94373
     2.04121     3.33543     1.40777
     2.30534     3.41518     0.97946
    14.46013     3.68294     2.33068
    14.95162     3.65912     2.24316
     9.92555     2.13789     0.52479
     1.53299     0.31873     1.64014
     5.82847     3.45059     1.61422
     5.56379     3.71246     1.69059
     9.24633     1.35441     3.73443
     9.66016     1.24929     3.33025
     9.46594     1.03384     3.63685
     2.78389     0.49418     2.25093
    13.30830     1.23427     3.63944
    12.68578     0.73449     3.63219
    13.09250     0.90772     3.29468
     5.71818     0.23519     0.22804
    14.66756     3.15268     0.78350
     5.77892     0.49397     0.54761
     4.58467     1.01263     3.58391
     7.53892     2.20378     3.31070
     8.66559     1.35822     3.74351
     8.53940     0.73449     3.63322
     9.56384     3.63482     0.77482
    14.38025     3.25809     3.03171
    14.64582     3.25439     3.19119
    14.66207     3.29584     2.81156
    14.52684     3.54149     2.99523
    13.86454     3.62028     3.25101
    14.32789     3.61425     3.26108
    14.43946     2.96580     3.30785
    13.85318     3.27181     3.24019
     7.00248     3.64914     2.06586
     6.79459     3.31853     1.85651
    14.07645     2.00982     3.79616
    15.23190     3.66998     2.73822
    15.09534     3.31551     2.87077
     4.36637     1.28287     0.71229
     4.66026     0.94338     0.72455
     4.06254     0.95715     0.73451
     3.78154     1.28517     0.71172
     2.19217     1.03610     3.27719
    13.51843     0.70725     2.68649
    13.09194     0.72759     2.90240
    13.82918     0.71690     2.94945
    11.31176     3.63426     0.73397
     9.28312     3.62494     3.68760
     9.58299     3.62442     3.68709
     1.61342     0.92851     3.23520
     9.82669     1.34783     3.72884
     9.13241     0.73449     3.63271
     3.37378     0.49574     2.25093
    12.54229     1.88812     3.33155
    13.39561     2.08645     3.69117
    13.64650     1.85887     3.34456
    13.65888     1.04491     3.56876
    13.72826     1.32606     3.31755
     5.31801     1.03384     3.63685
     2.26235     0.18033     1.49374
    13.97288     3.31351     2.53555
    13.58797     2.60569     0.66561
     3.68305     0.34657     0.34385
     3.93810     0.23126     0.23153
     3.75307     0.78139     0.40776
     4.09523     0.55063     0.55115
     3.32875     0.27432     0.24600
    12.75621     3.63789     1.03384
    13.07239     3.61874     0.68972
    13.16186     3.31007     1.20989
    13.21715     3.30176     0.87329
    10.09433     3.74778     3.57642
     9.87302     3.62442     3.68450
    10.50242     3.27551     3.70269
    10.05774     3.44203     3.40651
     4.79566     3.44117     3.40895
     4.53096     3.06803     3.31169
     9.20540     0.27992     0.28881
     9.38685     0.56399     0.57992
     9.00113     0.71347     0.42327
     9.58256     0.33105     0.35072
     9.03545     0.36335     0.68880
    14.03579     2.61219     0.73973
    14.09060     2.69819     0.35081
    13.70875     2.92800     0.37696
    13.29084     2.89969     0.41606
     8.75767     0.29932     0.34357
     8.52846     0.67726     0.42322
     8.39555     0.32931     0.33926
     8.78127     0.64189     0.64375
     1.35361     2.28066     3.21978
     1.79247     1.96972     3.51854
     2.12423     3.69201     3.73000
     2.31937     3.63096     3.05612
     2.47469     3.68605     3.62390
     2.40128     3.46994     3.57214
     2.02826     3.25308     3.61820
     2.11660     3.60725     3.28957
     1.88480     3.68294     3.62028
     8.83616     0.36678     3.26551
    14.56029     3.65410     3.68173
    10.42100     1.34603     3.73197
    15.16604     3.63115     3.41622
    14.75989     3.61622     3.20160
    10.25264     1.24929     3.33025
     6.55314     3.65083     3.08180
     6.40965     3.64867     2.07192
     6.40882     3.28803     3.14375
    13.66554     3.30626     3.01876
    13.26515     3.29219     3.05361
    13.76875     2.99495     3.33197
    14.01784     3.29917     2.91126
     0.87674     3.27690     0.76463
     0.50664     2.93249     0.34761
     0.90832     3.58164     0.43819
     0.57138     3.09822     3.29917
     1.16646     3.31108     3.22356
     8.38040     2.41666     0.49366
     8.64143     3.26033     0.36678
     7.35443     0.73449     3.63322
    12.49726     3.63426     0.73397
    13.48951     3.61984     1.06358
     1.89388     1.75578     3.70740
    15.56923     1.73912     3.69765
    15.21389     1.82452     3.64745
    15.49780     2.23169     3.58695
    15.40207     1.94154     3.32125
     2.75576     3.59479     3.71894
     2.65277     3.25037     3.62116
     8.12766     0.97273     0.69824
     8.39594     1.38757     0.50609
     8.26802     0.94269     0.36574
     7.68896     0.93812     0.34151
     7.49103     1.02386     0.71570
     7.82262     0.87847     0.69927
     6.06412     0.71039     0.93359
    10.45773     2.09245     0.49625
    10.68084     1.75775     0.41730
    11.27686     1.75623     0.41814
    15.56759     2.98353     3.33513
     1.42351     2.93092     3.31557
     2.84604     3.12257     0.69824
     2.98950     3.05420     0.36367
     2.41617     3.04902     0.36211
     5.13260     3.68450     3.62442
     4.74580     3.55329     3.70409
     5.34852     3.43136     3.37211
     5.37666     3.55372     3.66714
     5.11059     3.30379     3.58067
     8.03480     0.27207     0.28992
     8.18915     0.55902     0.56181
     8.59074     0.38117     0.70603
    12.53328     0.71190     2.96832
    14.44304     3.61665     0.30825
    14.94322     3.67229     0.40768
    14.71811     3.20951     0.43620
    14.37358     3.14464     0.45513
    13.97071     3.25774     0.36419
    14.64717     3.52657     0.76692
    14.20889     3.50753     0.73888
    10.31882     0.37690     1.13033
     3.56498     2.93524     0.30279
     3.30387     3.25515     0.36678
    11.38068     1.79785     3.37205
    14.73321     3.67156     2.69853
    14.50856     3.36281     2.33691
    14.85402     3.29761     2.11204
     1.72038     1.46749     3.75813
     1.79423     1.74649     3.33797
    11.73334     2.19551     3.33594
    12.31029     2.00492     3.67000
    12.29152     2.25777     3.40807
    11.83741     2.53103     3.66141
     6.42195     3.44738     1.61807
    11.65358     3.68760     3.62494
    11.83351     3.34652     3.49359
    11.50132     3.25929     3.61820
     4.01495     2.00596     3.66896
    11.63551     0.68003     3.07889
     1.71751     3.30850     3.26447
     1.55872     3.64154     3.69128
     1.51518     3.60875     3.25065
     1.52585     3.18715     3.22640
     1.47791     3.22362     3.61843
     1.45064     3.30830     2.96303
     1.45829     3.33364     2.31048
     4.32969     0.67033     3.61830
     7.86746     0.64700     0.38532
     4.78146     3.06352     3.61976
     1.60957     1.74052     3.68250
     1.42049     1.20852     3.71557
    15.57502     3.25389     0.78057
    15.16358     3.37510     0.39717
     5.87321     0.36678     3.26551
    14.00480     1.57718     3.75830
    14.08142     1.19392     3.61871
    14.05670     1.03318     3.26775
    13.46124     0.96883     3.32994
    13.74076     0.87692     3.30073
     9.01156     2.45157     0.51899
     8.70191     2.85701     0.46639
     8.77142     3.12360     0.69927
    12.09381     3.25929     3.61820
    10.88519     0.37112     1.11215
    15.27117     2.76625     3.62287
    15.65866     2.32224     3.27057
     6.61796     3.62442     3.68450
     6.51433     3.43093     3.35744
     1.29612     0.93099     0.75328
     0.86141     0.68788     0.79405
     0.89628     0.61585     0.26116
     7.28865     3.02986     3.28830
     6.74825     3.21591     3.59560
     1.80586     3.58617     3.07725
     1.97025     3.29089     3.01898
     1.34476     3.41894     2.64043
     1.49222     3.62701     2.81389
     3.61778     1.61481     3.62191
     3.68213     1.92849     3.32113
    14.58184     0.74071     0.72051
    14.30838     0.69099     1.09185
    14.41621     0.34617     0.73928
    14.51627     0.83205     0.34979
    14.67158     1.06963     0.63821
     2.97180     2.99876     3.55375
     3.23134     3.05848     3.23862
     9.72334     3.25929     3.61820
     9.79831     3.62272     3.20718
     9.57058     3.41069     3.39525
     0.60104     0.27244     1.18965
     0.37095     0.50299     1.17989
     0.65336     0.40220     0.85957
    13.58902     0.68805     0.57103
    13.89410     0.36594     0.70392
     9.37506     0.34128     0.93988
     1.20439     3.63504     2.35751
    14.17123     2.84391     3.63920
    14.12048     2.79391     3.22265
     3.47628     3.30262     1.06181
     3.64282     3.68401     1.11809
    13.75952     3.60503     1.04565
    13.75700     3.28506     0.92846
     2.61349     0.36678     0.73449
    15.13704     3.29917     3.19715
     0.92711     0.31877     0.45944
     1.32538     0.72147     1.02481
     1.27004     0.36160     0.80337
     2.61349     0.73501     0.36729
     2.54097     0.90363     0.65186
     5.47970     0.35219     0.70821
     8.69899     0.96645     0.67801
     8.67599     0.97105     0.29007
     8.41510     0.87847     0.69979
     3.89739     3.25619     0.36678
    13.72160     1.80993     3.68977
    14.01318     2.90246     0.68529
    11.56459     3.58225     2.83381
     3.87284     2.87507     3.54618
    11.71492     3.27329     3.12420
     3.07582     0.85480     3.28270
    10.05843     1.03384     3.63685
    10.31738     0.73449     3.63271
     2.93447     3.61371     0.62812
     2.63307     3.30433     0.34302
     8.99390     0.72130     0.91561
    13.51391     3.12619     0.69876
     2.27017     3.10462     0.69318
     2.55808     3.30280     0.87692
     2.54668     3.02365     0.69461
     5.61213     3.07737     3.28148
     5.68120     3.72271     0.96291
     4.42015     2.82672     3.60084
     5.39343     2.72889     3.30983
     5.46119     3.07413     3.64767
     4.82031     2.69429     3.27335
    13.38599     3.26551     0.36626
     3.35825     3.68760     3.62442
    10.52642     0.63706     1.34714
    12.85410     0.69876     3.12567
     2.21729     3.61510     0.47709
     2.09327     3.25281     0.34865
     9.79102     0.69394     0.48766
     2.28359     0.40002     1.15087
     7.36153     2.87695     3.57567
    13.12209     3.68630     3.08184
    12.68559     0.41031     1.10951
     1.17238     3.29714     2.07624
     2.06505     0.67362     3.60618
    11.87107     2.99545     3.68049
    13.74715     2.98165     0.74658
     2.28430     3.32086     2.98921
    12.23980     0.72305     0.96001
    12.58785     0.74569     0.94048
    14.59888     0.37272     0.34430
     9.72489     0.73449     3.63322
    11.69622     2.96427     3.33212
     1.23897     0.79301     0.36470
    10.01542     3.59534     2.99181
    15.19570     3.16572     3.62004
     3.02811     3.64720     3.60605
     3.23767     3.30923     3.60460
    13.68068     3.63478     0.73294
     1.76422     1.16439     3.65051
     6.30666     3.68703     0.98894
     6.57083     3.63426     0.73397
    10.68251     0.33726     1.42124
    13.99533     3.65483     1.03486
     1.90069     0.26888     1.35286
    10.78091     0.49625     1.90393
     4.22412     3.02922     3.64118
     3.65760     3.62494     3.68812
     3.20598     0.73449     3.63271
     2.93615     0.36315     2.96616
     2.53133     0.28216     3.02456
     6.17048     3.26559     2.99814
     1.77448     1.09288     3.31316
     3.54003     1.03384     3.63633
     2.30846     3.07097     3.63129
     2.55290     3.02675     3.28933
     2.27122     3.12257     3.31215
     3.37482     0.69876     3.12619
     4.09523     0.36678     3.26551
    13.09680     0.92100     0.64877
    13.00818     1.01836     0.34184
    12.85092     0.98235     0.75919
     3.53855     3.61886     3.06921
     5.60251     3.32930     3.57265
     3.16088     3.23413     0.89945
     2.87371     3.31064     1.03153
     6.18928     3.31763     0.32643
     3.49005     0.96283     0.73496
     1.97698     3.30332     0.88417
     5.45562     0.34403     0.34073
     3.05526     0.31594     0.37377
     2.83523     0.49546     0.54956
     2.72750     0.23842     0.27800
     4.22692     2.72820     3.30732
     5.13972     2.82034     3.62801
     0.45744     0.63350     0.35901
     2.47030     0.37282     0.32877
    12.54664     0.95881     0.74155
    13.56104     0.36574     3.25826
    13.91573     0.71415     3.60928
     9.00210     0.95388     0.74387
     5.28313     3.09607     3.32477
     3.69925     3.60766     0.73477
    11.96899     2.65904     3.32662
    12.23487     2.79872     3.64817
    12.02907     3.02986     3.28830
     3.22089     3.64526     0.95772
     1.58158     0.49722     1.20150
     1.91633     0.71495     1.08106
     2.17808     0.76584     1.02102
    10.31814     2.53935     0.41905
     9.59915     3.05033     3.20553
    13.82771     0.33313     1.19801
     3.52315     3.43927     3.34972
     4.99880     3.01940     3.27420
     3.57291     2.96584     3.58642
    14.66884     3.06367     3.34914
     4.98396     0.73449     3.63322
    13.74232     0.67637     0.93021
     2.32088     0.55478     0.54960
    10.02114     0.36678     3.26551
     2.55407     0.66957     0.86320
     3.81602     3.00494     3.24666
    14.99087     3.64975     2.91453
     2.21678     0.47502     2.91489
     5.97834     3.63426     0.73449
     1.99783     3.54966     1.07157
     2.31529     0.37676     3.35155
     3.43852     3.12878     3.30694
     1.85217     3.04022     3.62235
     1.30215     3.00448     3.62338
     1.61736     0.83398     3.51413
     2.88768     0.46971     3.32216
    13.64482     0.35091     0.92894
    11.79146     0.51509     0.51967
    14.34493     0.86643     3.33288
     1.86177     0.81069     3.24831
    12.05018     0.37058     0.74023
     1.43149     3.33979     0.85644
    14.05297     0.72846     3.15022
    15.04951     3.09512     3.29140
     0.00000     2.78393     1.40654
     0.00000     2.76623     1.69774
     0.00000     2.76921     2.00000
     0.00000     2.76212     2.29873
     0.00000     2.78937     2.58058
     0.00000     1.21063     1.41942
     0.00000     1.23694     1.70123
     0.00000     1.23079     2.00000
     0.00000     1.23079     2.28571
     0.00000     1.21063     2.58058
     0.00000     1.39775     2.77258
     0.00000     1.69084     2.75146
     0.00000     2.00488     2.75190
     0.00000     2.30402     2.75090
     0.00000     2.60530     2.76953
     0.00000     1.39775     1.22742
     0.00000     1.69084     1.24854
     0.00000     2.00000     1.23079
     0.00000     2.30530     1.23455
     0.00000     2.59591     1.21239
     0.00000     2.48608     1.51455
     0.00000     2.51620     1.85734
     0.00000     2.52031     2.16124
     0.00000     2.49383     2.47910
     0.00000     1.50588     1.52038
     0.00000     1.47432     1.83901
     0.00000     1.48798     2.12874
     0.00000     1.51689     2.46671
     0.00000     1.86473     2.49910
     0.00000     2.16968     2.50992
     0.00000     1.83866     1.47799
     0.00000     2.13992     1.48642
     0.00000     2.22996     1.76869
     0.00000     2.27959     2.04631
     0.00000     2.29384     2.29900
     0.00000     1.69903     1.69952
     0.00000     1.72449     1.94223
     0.00000     1.77698     2.21476
     0.00000     2.06168     2.26221
     0.00000     1.93970     1.72740
     0.00000     2.00614     1.98954
     0.00000     1.17882     2.81349
     0.00000     1.17882     1.18651
     0.00000     2.82179     2.81288
     0.00000     2.81883     1.18093
    16.00000     2.78937     2.58058
    16.00000     2.76921     2.28571
    16.00000     2.76921     2.00000
    16.00000     2.76226     1.70083
    16.00000     2.78937     1.41942
    16.00000     1.21063     2.58058
    16.00000     1.23699     2.29867
    16.00000     1.23079     2.00000
    16.00000     1.23079     1.71429
    16.00000     1.21063     1.41942
    16.00000     2.60225     2.77258
    16.00000     2.30916     2.75146
    16.00000     2.00000     2.76921
    16.00000     1.69598     2.75090
    16.00000     1.39470     2.76953
    16.00000     2.60225     1.22742
    16.00000     2.30916     1.24854
    16.00000     2.00539     1.24586
    16.00000     1.69598     1.24910
    16.00000     1.40900     1.23054
    16.00000     2.48805     2.47336
    16.00000     2.51796     2.13667
    16.00000     2.52089     1.83663
    16.00000     2.49412     1.52038
    16.00000     1.50617     2.47910
    16.00000     1.47437     2.16091
    16.00000     1.48816     1.87142
    16.00000     1.51777     1.53238
    16.00000     2.14841     2.51198
    16.00000     1.84265     2.51909
    16.00000     2.16201     1.47885
    16.00000     1.86584     1.49950
    16.00000     2.23391     2.22775
    16.00000     2.28004     1.94903
    16.00000     2.29478     1.69939
    16.00000     1.70009     2.29911
    16.00000     1.72449     2.05777
    16.00000     1.77091     1.78002
    16.00000     1.95277     2.27869
    16.00000     2.06336     1.73684
    16.00000     2.00662     2.00759
    16.00000     1.17821     1.18712
    16.00000     1.17821     2.81288
    16.00000     2.82118     1.18651
    16.00000     2.82118     2.81349
    13.15243     2.35961     1.51729
    12.42519     1.92534     1.79609
    12.88117     2.12773     1.94121
    12.47447     2.25093     1.94588
    12.44297     2.24630     1.48473
    12.81266     2.66370     1.84489
    13.13121     1.94806     1.37093
    12.87400     2.68004     1.36450
     2.94504     2.10371     2.20669
     2.44103     1.99042     1.50255
     2.93266     2.41634     1.64887
     3.01436     1.65999     1.67864
     2.57955     2.42609     1.99243
     2.27685     2.31774     2.50988
     2.92492     2.14737     2.67298
     2.62696     2.62589     2.51869
     3.36668     2.49760     1.91320
