     9.57206     2.74036     3.39313
     9.73374     2.72910     3.57527
    11.36206     0.81358     2.54765
     8.43605     3.15073     2.72773
     5.37106     2.75624     0.22798
     8.14788     3.15793     2.72241
     2.53073     2.54477     0.21069
     2.51130     2.72889     0.42083
     4.41808     1.88865     0.16694
     3.41895     3.02121     3.78666
     3.34991     3.21842     3.61449
     2.23831     3.04581     0.21640
     3.71047     0.76608     2.29100
     2.53073     3.78465     1.45173
     1.95672     3.05396     0.20376
     3.88324     0.95998     2.52302
     2.88808     2.81707     1.23421
     8.40988     0.57094     0.53467
     1.84933     0.49743     0.66572
     1.84080     0.72573     0.17551
     2.14851     0.73507     1.15419
     5.02624     2.17319     3.13162
     5.27743     2.39461     2.77158
     6.29406     1.87226     3.72190
     1.75192     3.56091     1.42027
     6.17107     1.60436     3.20738
     6.09703     1.73137     3.39884
     5.98213     1.56866     3.47418
    10.25448     1.26496     3.80812
    11.20058     2.13407     3.60234
    11.16981     1.93040     3.50271
     6.33610     1.34699     0.48587
     6.29456     1.07303     0.45791
     9.03928     3.42807     1.91280
     1.75166     3.42928     3.50668
     1.59153     3.19893     3.57312
     8.42983     2.69510     2.84775
     8.84584     2.84736     2.73433
     3.37323     2.51914     0.94017
     3.62853     2.75658     1.06078
     3.44539     2.76208     0.84802
     3.08784     2.72542     0.89022
     3.13463     2.50812     0.98876
     3.25748     2.68655     0.63797
     5.75300     0.26618     1.48439
     4.87253     0.16278     2.10945
     3.13775     2.45873     0.64840
     3.23296     2.22921     0.92644
     3.27146     2.42641     1.12616
     3.56513     2.16952     0.85219
     3.61596     1.20929     3.77055
     3.07803     0.21186     2.30705
     8.39075     1.97171     2.57840
     8.34515     2.27986     2.01262
     8.78803     3.48102     1.87954
     8.64153     3.71473     2.10157
     8.55757     1.41096     3.78035
     9.06673     3.59555     2.33389
     1.77179     2.76687     0.49238
     8.89362     1.27810     0.41695
    10.94726     0.87763     0.24293
     8.55156     0.95265     0.20544
     8.65823     1.05359     0.41151
     8.96237     2.94486     0.40957
     9.11886     2.72369     0.41052
     7.22220     3.33135     1.91901
    10.28098     1.05007     0.81704
     7.27597     0.80517     3.54677
     1.73172     0.54047     2.94175
     5.09282     1.21207     0.51794
     5.53757     1.89804     0.28682
     5.67902     1.77156     0.56984
     8.61006     0.41773     2.72229
     9.60992     2.80267     3.77803
     5.22945     2.35343     0.74970
     6.33527     3.44453     2.26480
     6.21655     3.71823     2.10895
     5.87162     3.71085     1.69217
     5.35664     1.89134     0.46327
     3.36821     0.62887     1.02669
     3.26319     0.43714     1.03409
     3.09965     0.62883     1.08021
     3.14779     0.60316     0.79951
     3.13727     3.78478     0.98772
     0.66391     0.98189     1.60626
     5.35877     2.29121     0.95539
     2.65735     2.99264     0.46473
     2.44848     2.95063     0.66564
     3.64605     0.95065     2.50156
     3.20646     0.64542     2.45649
    10.70448     2.74559     3.23774
     3.24738     1.48319     3.36359
     2.70669     1.46261     3.00778
     0.20487     2.02266     1.21487
     0.46567     1.21492     3.20003
     2.75570     0.41788     2.90614
     2.79591     0.20302     3.01189
     2.71873     0.20564     2.77045
     1.06234     1.25348     3.73302
     5.51751     1.61690     1.39781
    11.80509     1.25563     1.43327
     5.63591     1.25044     1.38925
     0.59163     2.64479     2.18382
    11.45571     0.23089     0.72730
     8.31676     1.54849     3.05219
     8.50175     1.71404     3.18294
     5.61518     2.73450     0.22727
     8.92505     2.05272     3.08857
     5.74266     2.50943     0.28527
     2.39652     3.26106     0.20641
     8.98029     0.83573     0.84474
     8.75573     0.99025     1.04591
     8.98807     0.86823     1.17633
     3.85411     2.52459     0.41719
     6.07205     1.00235     2.45541
     2.97004     0.74983     0.23439
     3.41887     2.90644     1.06467
     6.32126     3.40619     3.42911
     8.17187     1.88227     3.69322
     9.18458     1.27048     0.77156
     9.22722     1.10715     0.91941
     8.40536     1.98271     2.28686
     8.55716     1.85828     2.11549
    10.39996     1.02759     3.77161
    11.22973     1.08557     3.80279
    11.82003     1.87051     2.54879
    10.53909     0.74103     3.77827
    11.35260     0.61160     1.76862
    11.36380     0.61108     1.50560
    11.59410     2.66624     2.64150
     5.51728     3.59999     3.20500
     7.68024     0.50074     3.69999
     9.57208     3.13100     2.50624
     9.39594     3.35874     2.49541
     9.51073     3.39019     2.68573
     9.79282     3.30908     2.41571
     9.58316     3.30886     2.28346
     9.59410     3.41017     2.47401
     9.62777     3.24952     2.60987
     4.70062     3.62801     2.74234
    10.75492     3.54446     2.94203
     1.01644     3.78443     2.13990
     5.49991     0.29354     1.47951
     8.40070     1.66537     2.27093
     3.73991     1.45833     3.79164
     8.62842     2.01867     1.43902
     8.89287     1.94938     1.29374
     5.40808     0.60753     0.60940
     5.58553     0.42439     0.76645
     8.68464     2.05186     1.14370
     5.61409     0.28566     1.69178
     8.40390     2.56291     2.02703
     9.65764     1.47291     0.36769
     9.36643     1.45448     0.39488
     9.15605     1.26947     0.48091
     1.73012     0.19702     3.26885
     9.26065     1.74690     1.53256
     7.29126     2.27494     0.48683
     9.73091     3.79549     3.04311
    10.54251     2.72656     0.42394
     9.72299     3.47515     2.12063
     9.79607     3.22014     2.13110
     2.77331     2.66270     0.82372
     3.02209     2.39523     1.11612
     7.36475     1.89221     3.77727
     0.76689     3.78764     1.13521
     2.81408     3.18659     0.69905
     2.76767     3.15617     0.90288
     2.70400     3.36840     0.83712
     2.55015     3.17442     0.81470
     0.59722     3.44014     1.10111
     3.20713     3.16854     0.48319
     3.30021     3.17869     0.81897
     3.09140     3.16219     0.71386
     3.59441     3.73564     0.74555
     6.21422     2.42436     0.57077
     0.52720     2.94602     2.17615
     0.40408     3.20758     2.07035
     2.45610     1.90312     1.78367
     5.33807     1.51691     1.17305
     5.71819     1.68906     1.24897
     5.53357     1.60822     1.05210
     7.38253     2.09672     3.42165
     2.10496     2.80804     0.21439
     7.63044     2.09497     3.59859
     7.82150     2.26549     3.53583
     7.44007     1.90479     3.54905
     7.66646     1.89860     3.73931
     3.71468     2.74212     0.76835
     3.80304     2.94991     0.62451
     1.73677     3.48905     1.05087
     1.98925     3.51818     0.78285
     1.95008     3.75271     0.98235
     1.96432     3.44490     1.10282
    11.60769     1.39036     1.39574
    11.23659     1.36733     1.40864
     2.47013     0.28915     2.10895
     8.95503     2.43599     1.13315
     6.60767     3.22515     3.57128
     6.65809     1.68486     3.74871
     6.97008     1.69609     3.73154
     7.54837     0.21548     2.08009
     7.94667     0.35217     3.45223
     7.58375     0.60005     3.48165
     7.42941     0.67092     3.39269
     6.90019     3.81261     3.25017
     5.88755     0.49930     1.37832
     5.68183     0.49625     1.32777
     6.50061     0.28645     1.48983
     6.13244     0.43548     0.79792
     5.34375     0.24992     1.68518
     3.67776     0.21186     2.30705
     6.23787     0.55168     1.89871
     6.03310     0.61454     1.97484
     6.29347     0.58929     2.21474
     6.17871     0.32396     2.07002
     6.17352     1.13282     2.06794
     6.35490     1.26961     1.99067
     5.94129     0.34815     2.07786
     7.94532     3.18229     2.95286
     9.50268     0.41423     1.47426
     9.92872     1.73657     1.95913
     4.62941     0.61030     2.98896
     4.74265     0.37360     3.02220
     4.93721     0.19877     3.02686
     7.36563     3.79366     1.87293
     6.73266     1.30572     1.70154
    10.12783     3.37965     0.99953
     9.33760     3.71279     1.89571
     6.09862     0.30017     2.31774
     9.22161     3.82153     2.31305
     2.11835     3.77218     0.73605
     2.96422     1.48552     0.56339
     3.09213     1.22711     0.55543
     2.93992     1.27018     0.76676
     3.08579     1.91513     0.57154
     3.26408     1.69722     0.37577
     6.92466     1.80093     3.11111
     2.90517     2.51953     3.05828
     2.96810     2.28841     3.25638
     3.05330     2.47519     3.38203
     9.14221     1.27771     3.58227
     9.49672     1.24534     3.58375
     6.72537     1.33018     2.01672
    10.00880     3.35120     2.55562
     4.69315     1.91224     0.26196
     9.78532     3.34453     2.61189
     5.76997     2.01748     0.78648
     5.90127     1.68205     0.29779
     3.07746     1.44103     0.36868
     3.40547     1.46299     0.41734
     0.21181     2.49080     0.91924
     4.26261     1.25590     3.35767
     3.79952     1.28333     3.30552
     3.42429     0.31969     0.51905
     1.74372     0.82858     3.17268
     2.10633     0.82318     3.35488
     1.89564     0.75340     3.51092
     1.79353     1.04289     3.50120
     2.16288     1.04698     3.36320
     8.27026     2.66850     1.13010
     8.22567     0.81368     3.53635
     8.20279     0.80288     3.25978
     7.94667     0.80887     3.38745
     8.07481     1.03572     3.39078
     3.69900     2.55748     0.58262
     3.58624     2.11894     0.56524
    10.70056     2.07816     0.67084
     6.13108     0.36831     1.68417
     6.94531     3.74283     1.69116
     6.49197     3.72549     1.46033
     2.55493     3.51601     0.18818
     2.75019     3.21909     0.39054
     3.39233     3.41259     0.66808
     2.23003     3.76261     0.95963
     1.97713     1.26455     3.56159
     8.41774     2.95577     2.99736
     8.16885     2.92159     2.92568
     1.80819     2.91035     0.79808
     0.56558     2.34299     2.53690
     1.03643     0.20836     2.46126
     0.59965     3.42878     1.40418
     0.64198     3.16492     2.02637
     0.46521     3.16299     2.32392
    11.49531     1.62732     1.25182
    11.19890     0.47511     3.33512
     4.73496     0.80551     0.72082
    11.39616     0.52320     0.72690
     2.84064     1.69664     0.79459
     2.91428     1.67381     0.38546
     3.06848     1.92798     0.86809
     3.70029     3.21793     3.53256
     3.98185     3.19374     3.59637
     3.79119     2.97283     3.47313
     8.50480     2.53623     3.00701
     0.96516     3.73131     0.92126
     1.05570     3.09690     0.25065
     8.70168     2.90310     2.97054
     0.63726     2.38165     0.40366
     0.81603     2.41240     0.43459
     1.84109     3.27751     0.17942
     3.53850     1.70297     3.08552
     3.67656     1.90835     3.06217
     8.29752     1.49123     3.29291
     6.99691     2.10391     3.74891
     8.45336     1.03019     3.39800
     7.09254     1.90723     3.77868
    11.41080     1.89528     3.56295
    11.34450     1.12434     3.08759
    11.22501     1.73154     3.74045
     7.79482     1.04108     3.63276
     7.53163     0.87148     3.59256
     7.82556     0.80024     3.61208
     8.17756     1.28143     3.30797
     6.92383     0.20263     1.68877
    11.20021     1.09269     0.22414
     4.64651     3.54693     2.09264
    10.23813     0.46312     2.13337
     7.19843     0.22187     0.77035
     8.83981     3.41865     3.66431
    10.34147     2.62349     0.59866
    10.67232     2.23137     0.42827
     6.81939     3.75526     1.89356
     6.71867     2.92640     1.84912
     5.69139     2.10157     3.71318
     5.52630     2.01882     3.46034
     5.93018     2.31621     2.05079
     6.12368     3.73633     1.30463
     5.77599     1.95870     3.47874
     5.66148     2.25501     3.42768
     5.88202     2.21715     3.41411
     9.38808     1.87322     2.27204
     9.20032     1.66875     2.10773
     9.12435     1.42998     2.11867
     9.36109     1.70504     2.00350
     8.85648     1.56626     2.18901
     5.41695     3.37606     0.60561
     8.85827     2.87145     3.15150
     0.88641     3.51338     2.76510
    10.39700     3.10854     3.17379
    11.40474     3.42811     1.72462
    11.39744     3.21012     1.71269
     1.71946     1.80147     3.52842
     2.23222     2.20326     2.26210
     2.92449     3.43956     1.52528
     3.17228     3.51422     1.67026
     2.86775     3.56383     1.69760
     6.63277     1.99948     1.08470
     6.92460     2.20728     0.93003
     5.79433     1.89804     0.28682
     3.53854     3.55394     2.54119
     3.70579     3.52688     2.75923
     4.49095     3.79282     1.20468
     2.83950     2.77249     0.44633
     2.63295     2.71079     0.63668
     8.31447     0.84422     2.96428
    10.54430     0.66195     3.20275
    10.99002     2.43363     3.78910
     7.44982     0.39054     3.21909
     7.34106     0.23338     3.00996
     0.77872     0.81868     0.46688
    10.04659     2.54372     3.74935
     8.13152     0.72264     2.27482
     8.34010     0.18739     3.25017
     6.37322     0.28071     1.68212
     6.54769     0.25278     1.89805
     8.51140     2.20179     1.79860
     8.99840     1.53905     1.71556
     8.95344     1.71237     1.98155
     8.97683     1.38472     1.95183
     5.69489     1.37637     1.12001
     6.10858     1.60663     1.01448
     5.82851     1.66032     0.85704
     5.79186     1.52954     1.37760
     5.85554     1.37991     1.43709
     8.99639     2.97675     2.95009
     9.33118     2.97632     2.96475
     6.54439     3.71279     1.89726
     5.88483     3.71939     2.31405
     6.25391     3.73290     1.49118
     9.30550     2.80237     3.76693
     3.96245     2.30722     3.58896
     6.07621     2.57398     0.68419
     6.51551     3.58203     3.20033
     3.78186     2.68422     3.36048
     8.36963     1.12577     1.33971
     8.69845     1.03943     1.32727
     8.51396     1.27229     1.17406
     8.16926     1.08201     1.23484
     0.44862     2.28354     2.73618
     9.14998     0.78091     0.39054
     0.85740     3.35180     1.98291
    11.81673     3.00529     1.58315
    11.60353     2.01744     0.77494
    11.15251     2.42426     0.43309
    10.57747     2.45893     3.49255
    10.83689     2.53931     3.26230
     4.06564     2.01983     3.53106
     6.31261     1.64474     1.29296
     2.97582     0.34094     1.89115
     4.61174     3.21939     0.34073
    11.61799     1.88986     0.94392
    11.58584     2.18509     1.01785
    10.91551     1.26063     0.22867
     4.80522     3.20607     0.41872
     4.67976     3.43609     0.31599
     5.89763     3.49388     1.37435
     5.48961     3.71135     1.47419
     9.29852     0.60419     0.63552
     8.32729     2.10196     3.71434
     6.55304     0.47647     1.72939
     6.32143     0.57154     1.74305
     6.41814     0.48911     1.54479
    10.53002     3.58882     2.97961
     8.12648     3.18962     3.22596
     8.19963     2.75979     3.63822
     8.38579     2.78943     3.30881
     6.65421     0.23812     1.68618
     3.35614     0.61311     2.08215
     0.40286     3.20247     1.43435
     2.07563     2.06560     3.67709
     1.41219     1.22827     3.83697
     1.27421     0.23904     2.95030
     9.21225     3.38436     2.69593
     9.33721     3.15539     2.72345
     9.52226     3.15522     2.10479
     5.97824     3.78407     2.12564
     6.13114     3.65955     1.67853
     6.37400     3.70834     1.68727
     0.57031     2.11400     1.34879
     0.43067     3.19712     1.17687
     0.58985     1.92693     1.40856
    11.00128     3.76979     1.83272
    11.65676     2.59848     1.28529
     3.18957     0.21042     2.55349
     3.19565     0.43474     2.71103
     3.36485     0.41010     2.53442
     4.69527     3.38087     1.89112
     2.15497     1.49639     0.41917
     5.06251     3.20920     0.38947
     4.92851     3.19656     0.60262
     3.79051     1.29356     0.43524
    10.06823     0.59757     3.40593
    10.33011     0.45741     3.21622
     7.28590     3.59820     2.99574
     7.37180     3.78291     3.03998
     7.06927     3.79418     3.03083
     7.11563     3.59651     3.21970
     2.34777     1.73956     0.37811
     2.33035     1.54402     0.63566
    10.80890     2.30191     3.82441
     9.86675     2.51926     3.58710
     9.88222     2.80995     3.80999
     9.98943     2.76056     3.58609
    10.71303     2.55915     3.79047
     8.96460     0.57722     3.31420
     9.05882     0.84330     3.28689
     8.77654     0.79802     3.26430
     7.07116     0.82634     0.61621
     6.81179     0.68819     0.61297
     6.95897     0.57035     0.51499
     7.83786     1.04970     0.41539
     7.85690     0.87258     0.62204
     8.00352     0.73699     0.42156
     1.41961     0.58543     3.40493
     7.56013     0.56222     0.46861
     4.95357     3.82529     3.03396
     5.56815     3.46975     1.99063
     5.41236     3.24399     2.11474
     6.28843     0.60108     0.59610
     6.42743     0.80439     0.43023
     2.12333     1.21897     0.26746
     1.98187     1.30840     0.46939
     2.15716     3.45467     0.44198
     4.72229     3.02583     0.53357
     3.85217     2.12022     2.00019
     1.19420     2.03728     0.81397
     0.73038     2.22956     1.09713
     0.95370     2.26200     1.23071
     2.71014     1.86733     2.15591
     2.45663     1.96680     2.58593
     8.43043     1.47797     0.37354
     9.39656     0.63630     0.95690
    11.10529     3.15308     2.08216
    11.04258     3.02178     1.94171
     6.83926     1.89472     0.23553
     5.19924     0.80654     0.47833
     5.45188     0.78279     0.37648
     8.69600     2.08922     1.74686
     8.86388     1.43361     3.79932
     8.51964     3.77199     3.02693
    11.61888     3.23163     2.71215
     5.58320     0.55578     0.37580
     9.56221     2.54982     3.58813
     9.24202     2.54091     3.59959
    10.13005     0.96193     3.41323
    10.20018     1.07571     3.57736
     9.92810     1.11194     3.43499
     7.05659     0.19492     1.48009
     1.41872     0.18044     3.27919
     6.71588     3.51279     1.14299
     6.67030     3.48848     1.49039
     8.93829     0.87918     0.61544
     8.99141     1.02506     0.38700
     4.44217     3.58749     2.74201
     6.31782     2.25803     0.57838
     6.10434     2.39131     0.74017
    10.05231     0.37073     2.40067
     2.53204     1.98334     2.02187
     2.23207     1.88120     2.04034
     8.79026     2.30211     1.05334
     8.73736     2.52871     0.93122
     8.97441     2.08681     0.57154
     8.85478     2.48840     0.62444
     8.51179     2.48366     0.65160
     2.00975     2.83287     0.51959
     1.89568     2.97857     0.41682
     1.97294     3.06644     0.74517
    11.28355     1.51263     3.01008
    10.95580     3.75629     2.73511
     5.83775     1.03844     2.29045
    10.96701     0.46301     2.92897
    10.96263     2.41381     0.25065
     9.74434     1.82514     0.56099
     9.84597     1.69473     0.38345
     9.83969     1.52720     0.55816
    10.06378     1.49427     0.54526
    10.23230     1.25086     0.61248
     4.44393     3.60370     1.03320
     9.52140     1.71088     2.47859
     9.04472     1.87939     2.57158
    10.06674     1.68713     0.38290
     9.47829     1.43307     3.79890
     9.95585     1.26305     0.51693
    11.61874     2.23107     2.95284
    11.19816     2.44845     3.55444
    11.37492     2.38824     3.33989
    11.17953     2.18054     3.35546
    11.12775     2.56672     3.35114
     9.70000     0.78052     3.53061
     8.50924     0.20930     1.43852
     8.67631     0.22447     0.75133
     1.73794     0.27168     2.72268
     5.25658     0.53167     2.75192
     5.30738     0.49974     2.51762
     7.04610     0.83607     3.61351
     6.89342     0.95161     3.59036
     6.73511     3.74930     2.10429
     3.60527     3.14703     0.80548
     9.44641     3.03861     3.75993
     9.27545     2.96515     3.52442
     9.15758     2.99375     3.77885
    10.53251     2.92187     3.55719
    10.34781     3.01556     3.77998
     5.88755     3.50070     2.62168
     5.51812     3.79997     3.02442
     5.60345     3.75745     2.74439
     7.67030     2.13921     0.40590
     7.38612     1.89454     0.22312
     3.15630     3.78933     1.45481
    11.22042     2.26220     0.20479
    11.81986     2.44453     1.41962
    11.82144     1.97644     0.69474
     3.61138     3.41654     0.66846
     3.39336     3.09630     1.98270
    11.17060     2.34357     3.08353
    11.55476     2.38624     3.17060
     6.28942     0.28585     1.86927
     0.40209     1.90540     1.26084
     2.14301     0.17703     3.25915
    10.73113     1.84074     0.62304
     6.46437     3.71434     2.10313
     6.57023     2.44655     2.81798
     1.85447     1.04803     0.41725
     5.46766     2.14060     2.76048
     0.89805     0.38321     0.80576
    11.63307     2.37287     1.26158
     1.61557     0.64653     0.61328
     1.34446     0.79140     0.50085
    10.16167     2.78439     3.81779
    10.00026     3.02293     3.80523
     9.84319     2.99196     3.62543
     7.02964     3.56121     1.76657
    10.95398     2.57999     3.55559
     8.39060     2.42320     3.14762
     6.29011     1.43942     3.29337
     6.08968     1.35881     3.51016
     2.97022     0.95164     1.84088
     2.14481     1.00331     3.59304
     2.39793     1.02852     3.55822
     2.27111     0.79650     3.59490
     2.56356     0.64579     3.16453
     2.35465     0.63915     2.99678
     2.47104     0.43665     2.95287
     6.17845     1.49116     1.55148
     9.73345     3.02221     3.79844
     3.74490     3.14849     0.41680
     3.14658     3.41707     3.68436
     0.48252     2.04863     3.14622
     6.38824     0.79164     3.58029
    11.64565     1.64323     1.44590
     9.96325     3.17146     2.78823
     0.66908     3.16479     1.43643
     6.57352     0.57213     0.59204
     0.77491     1.95433     1.21034
     9.50893     3.64104     3.42911
     9.58104     3.34821     3.40399
     1.97988     0.44033     1.55561
     6.46243     0.28682     2.10157
     1.96089     0.70459     1.61683
     1.99926     0.21189     2.50514
     2.13336     1.54262     3.60442
     8.04814     1.66465     0.39109
     6.28414     3.71046     1.90347
    10.01152     0.62515     2.86445
    10.08686     0.58548     2.55706
     9.57083     3.80391     2.80699
     3.37845     3.56194     0.76498
     2.44333     3.54298     1.72876
     3.12657     3.44993     0.32393
     0.99630     2.42966     0.22729
     8.47411     1.47154     0.98678
     8.40187     1.28237     0.83801
     2.83102     3.45918     0.31487
     3.50474     2.74799     2.19954
     9.69689     3.78356     2.54047
    10.52425     2.33865     3.73413
    10.55980     0.51017     3.38001
     5.57360     3.70273     2.09787
     8.53331     1.48965     3.07146
     4.32839     0.60184     3.19579
     4.14209     0.69726     3.15809
     5.68885     0.59102     0.61694
     5.89227     0.56406     0.36320
     9.46093     0.81399     0.46646
     9.75605     0.83497     0.35928
     5.73011     3.70102     1.87900
     3.13707     2.53973     0.20681
     9.60479     3.76866     3.25183
     9.36830     3.00997     3.21353
     9.68354     3.12041     2.97619
     3.89995     3.41408     0.58592
     0.43483     2.32714     0.97427
    10.97600     2.21888     3.61568
     3.81167     3.31211     0.86400
     3.85521     3.54942     0.82261
     5.80344     0.39153     0.55930
     5.51744     0.39746     0.57952
     1.96370     3.79080     1.47009
     3.85597     3.52542     2.99291
     3.58705     3.80544     2.80835
     3.84751     3.77476     2.78776
     3.65019     3.60946     3.21909
     2.28951     3.69104     0.53138
     3.27958     2.16677     1.86533
     3.60397     3.60655     2.97950
     5.07668     3.76825     2.79130
     4.97009     3.57781     2.28704
     8.46771     3.38617     3.11448
     8.57068     3.62981     3.41519
     8.70018     3.25017     3.81261
     9.54429     3.69644     2.09746
     9.79323     3.73182     2.07710
     9.68122     3.46501     1.92000
    10.03666     3.28468     3.37612
     8.94886     2.55645     2.05439
     8.86328     1.98870     1.59423
     4.19982     0.58592     3.41408
     3.38690     0.79853     3.58773
     5.03526     0.99504     2.08364
     5.36420     1.01570     1.96752
     5.18491     0.75417     2.08196
     1.78208     3.36007     1.26139
     1.95815     3.57472     1.34561
     8.41352     2.97321     3.38379
     5.24897     0.74828     2.37153
     8.43799     3.69764     1.89648
     7.79417     3.78801     2.79334
     2.67808     3.64305     0.39116
     8.34710     0.84461     2.72035
     1.64555     1.52195     0.24198
    11.39240     2.15673     3.41952
     3.66184     1.08646     3.33943
     3.49161     1.03028     3.17015
     3.61021     0.84773     3.22660
     3.50486     0.89979     3.40349
     3.50213     1.23672     3.37015
     3.79198     1.06332     3.13524
     1.82874     1.25441     0.21025
     3.57329     1.04354     3.54428
     3.84229     0.65408     2.51030
     3.39875     2.78929     0.41981
     2.89173     3.19779     3.49034
     2.94065     3.11826     3.32687
     8.87280     3.03243     3.71657
     9.95404     3.28435     2.93049
     4.53552     0.19188     3.26711
     3.16111     0.35972     3.17025
     2.94984     0.39054     3.21909
     1.73048     0.65576     1.57284
     7.73525     0.81025     0.39514
     2.17868     0.36502     1.48781
     1.74338     0.46045     1.72985
    10.37526     1.25219     0.41621
     1.94945     0.65650     1.36169
     8.81990     3.76302     3.04154
     9.04317     1.87939     2.85707
     8.62029     1.48437     3.35152
     8.91011     1.65589     3.60318
     8.76011     1.86783     3.07729
     2.28766     1.45722     0.21426
     2.47901     3.41961     0.44158
     6.14647     1.46094     2.21716
     9.70078     3.26687     2.82483
    10.72116     2.71370     3.54544
     8.66912     3.75160     2.80543
     9.40998     3.37422     1.81382
     4.04254     3.15539     0.86346
     4.56959     0.37679     1.21121
     4.42975     0.41012     1.02678
     4.61568     0.23404     0.98167
     3.56240     0.40957     2.94525
     2.68042     0.40489     3.20050
     1.95853     0.61519     3.21266
     1.86820     0.39692     3.20737
     2.12145     0.85240     3.11837
     8.63527     3.58384     2.50921
     5.28419     2.83220     0.51020
     5.04232     2.69587     0.53387
     5.07758     2.97468     0.42969
     5.43736     2.62168     0.49930
     5.17983     2.62829     0.76265
     4.99525     2.92738     0.60931
     2.28546     3.53163     0.72885
    10.73750     2.47253     0.44569
    10.19607     2.11594     3.54778
     2.68105     1.22994     0.20525
     3.91781     2.81512     3.39272
     3.92745     2.78151     3.13072
     2.76800     1.90485     0.88250
     9.45716     2.58509     2.10813
     8.11713     3.04062     3.40339
     9.41888     3.77811     2.56711
     9.23599     3.59520     2.54117
     9.38460     3.58266     2.72151
     6.65625     3.75047     2.72501
     3.24126     0.41858     2.32112
     2.93937     0.41023     2.33178
     4.67034     0.37936     3.24963
    10.49085     2.14896     0.21613
     3.19115     1.44201     0.19792
     9.99406     1.24466     3.65207
     4.32747     2.07762     3.58664
     9.92296     0.72653     2.43368
     9.94249     0.47899     2.21998
     9.80265     0.91477     2.28732
     8.12064     0.20564     2.77007
     7.98955     0.46210     2.78185
     8.07823     2.79075     3.79312
     9.09991     2.57573     3.78086
     8.81541     2.55071     3.79105
    11.57341     1.61021     2.99302
     3.04346     3.14684     1.12700
     3.12537     3.17229     1.27970
     5.53529     2.07237     2.99122
     5.53486     1.86672     3.25854
     5.36367     1.99204     2.91867
     2.35185     0.88041     3.43574
     9.85654     0.94560     3.60946
     8.39992     3.81261     3.25017
     2.34622     3.60470     1.45627
     9.92072     2.54263     0.71917
     6.24996     0.39054     3.21909
     8.13346     3.70580     1.89299
     7.12195     2.09032     3.52808
     5.44777     1.73280     3.50163
     5.66888     1.73852     3.46664
     7.37410     1.22617     0.44078
     6.83191     1.37089     0.70121
     4.94988     0.78091     3.60946
     9.56974     0.99165     2.26493
     9.40712     1.14526     2.11595
     8.97509     3.00191     3.44551
     1.22870     1.48203     0.67448
     3.48394     1.46066     0.20836
     4.33778     2.69887     0.44227
    10.98458     1.71872     3.59117
     6.00822     3.32475     2.13266
     6.02650     3.03649     2.11719
     6.15621     3.20964     2.29892
    10.71108     0.50420     1.51913
    11.39603     2.65017     3.37740
    11.36521     2.58750     3.17287
     2.28235     0.22402     2.55089
     6.86393     0.73595     3.61807
     5.71993     0.18760     3.25142
     4.90796     0.82448     3.42000
     7.04597     3.04796     3.80721
     6.52375     0.71730     1.49588
     8.17851     1.86913     0.27524
     4.07907     1.41757     0.19896
     7.19377     3.78303     2.81879
     8.42940     3.57207     1.45625
     8.08096     3.14259     0.81928
     5.87851     0.41188     3.17782
     6.04991     0.39054     3.21909
     8.65116     1.30903     3.12873
     8.70445     1.24527     3.34690
     1.64103     0.64476     3.24900
     1.55544     0.43652     3.18634
     1.44428     0.61233     3.18180
     7.27550     2.30365     3.58922
     7.60065     2.74680     3.55130
     0.55395     1.70597     3.35751
    11.25949     1.98070     1.16000
    11.20259     2.05445     0.60512
     8.26281     2.95651     0.83490
     4.37152     1.41894     0.20728
     6.55289     3.29708     3.81592
     4.17167     3.17481     3.00189
     4.18368     3.20987     3.23588
     4.18100     2.96701     3.19659
     5.80945     2.85809     2.60692
     6.14905     2.12617     2.89229
     6.36260     2.17848     2.99924
     5.67393     2.66007     3.50273
     4.46640     2.29017     0.54285
     4.34088     2.44385     0.44688
     4.18537     2.38951     0.52676
     4.57310     2.48962     0.50512
     6.11383     0.53995     1.74569
     3.48967     0.21125     2.54816
     8.98296     0.20525     2.76968
     6.02304     3.80922     3.25397
     8.72417     0.74595     3.79179
     4.77081     2.73044     0.57426
     5.93200     0.53143     1.73957
     6.02294     0.38427     1.87440
     5.49368     1.86502     2.74948
     2.58718     1.45243     0.22693
     9.49491     2.07905     3.51275
     9.32152     1.85499     3.45453
     3.79170     0.20863     2.55165
     6.23734     2.26714     2.09072
     6.51807     1.79519     3.23477
     6.32249     1.70597     3.40514
     8.91794     3.60133     1.66967
     7.17814     1.87752     3.58772
     7.25512     1.69459     3.55688
     6.21298     0.52148     1.56823
     2.88620     1.43634     0.19154
     8.59478     1.05774     3.21143
     6.09635     2.21929     0.54473
     5.92704     2.24185     0.62917
     6.14270     2.11526     0.86885
     3.12129     0.40665     1.67542
     2.95532     0.46252     1.48191
     9.56902     2.24637     3.36622
     9.50048     2.36994     3.27349
     7.00589     2.28683     3.54939
     5.72964     1.50670     1.54678
     6.05613     1.68906     1.24897
     5.88147     1.79820     1.09952
     2.57889     1.49718     3.14645
     2.55666     1.71721     3.19242
     2.64842     1.48475     3.36514
     2.34051     1.59159     3.37178
     2.61709     1.25143     3.17694
     5.91976     0.42284     0.78040
     7.79062     3.00678     0.84308
     5.53931     2.23560     3.22260
     5.79471     2.06778     3.14063
     7.34106     0.61699     2.97438
     5.84987     3.21909     3.60946
     8.38477     2.05186     1.14370
