     3.81524     3.19748     1.32486
     4.35115     3.21031     1.55650
     3.71824     3.41937     1.36882
     3.55189     3.19836     1.56695
     3.54227     3.27323     2.67398
     7.52587     3.57221     3.53994
     2.75920     3.43113     2.85722
     6.76926     3.28925     2.13561
     6.83373     3.16318     1.81248
     6.95688     3.21788     1.91741
     6.84118     3.45042     2.20153
     6.64742     3.45619     2.02038
     6.60645     3.17407     2.11008
     6.95688     3.21788     2.09104
     2.37436     3.27017     0.27354
     2.65993     3.18589     0.27650
     2.13447     3.02957     0.31795
     2.70094     3.48014     0.34734
     2.14513     3.51820     0.37999
     3.37122     1.48434     3.56675
     3.75595     1.32687     3.72682
     3.78148     1.31536     3.45141
     3.30252     1.32194     3.27352
     3.47032     1.51684     3.27323
     3.17190     1.52048     3.18611
     7.92977     1.06130     0.86757
     8.13363     0.92781     0.71143
     8.15158     1.18537     0.79768
     8.18669     1.03080     1.00734
     7.96049     1.05713     1.05655
     1.14664     0.91495     2.66232
     3.87201     2.78376     0.39381
     4.09237     2.96786     0.54239
     3.88094     2.94446     0.82835
     4.17217     2.63658     0.40878
     3.78008     2.50961     0.83607
     3.98795     2.68371     0.70096
     3.59471     2.68417     0.57383
     3.88831     2.47213     0.49314
     3.62690     2.70031     0.30497
     3.75004     3.06030     0.33909
     4.25980     2.79895     0.72619
     3.06194     0.72546     0.63242
     2.85731     0.89793     0.28551
     1.93864     3.45168     2.03313
     1.78884     3.31649     1.97448
     1.79769     3.31912     1.60887
     1.81574     3.16005     1.86954
     1.50201     0.23017     1.95369
     1.43579     0.50023     2.08341
     2.19101     1.60420     3.65345
     1.99021     1.80808     3.79874
     1.54846     1.15968     0.72531
     1.28423     1.27329     0.86136
     1.52399     1.48392     0.85233
     1.70780     1.44041     0.74457
     1.81617     1.26431     0.86776
     1.61954     1.34234     0.85670
     1.64518     1.13725     0.39961
     7.78463     3.29942     1.16245
     7.55489     3.25560     1.07310
     7.52512     2.99759     0.90406
     0.85999     1.40015     1.21489
     0.59408     1.15036     1.22960
     0.81836     1.10913     1.13632
     0.82723     1.32284     0.94959
     7.12649     1.23269     0.21989
     7.12788     1.56957     0.32096
     7.09147     1.26164     0.61315
     6.85724     1.62055     0.20472
     7.47103     1.14190     0.27038
     7.19664     1.06150     0.47215
     4.84570     0.71845     0.31841
     4.74719     0.39612     0.25861
     1.61663     3.43841     2.21194
     1.28738     3.28629     2.17440
     1.05185     3.24593     1.91007
     3.20339     1.79902     0.84011
     3.62559     1.71756     0.72852
     3.46391     1.95994     0.72823
     4.65042     0.73268     0.59875
     4.62335     0.83554     0.39253
     3.43960     0.39910     0.92753
     3.63126     0.35954     0.69650
     3.61030     0.31474     1.01396
     3.42577     0.42069     1.20982
     3.26756     0.31105     0.66821
     6.13893     2.89093     3.27890
     6.09223     3.27381     2.91548
     6.41501     3.05765     3.27469
     1.19190     0.92495     3.58420
     7.53878     1.16545     0.81560
     7.96290     0.97515     0.41754
     7.70200     1.16275     0.47287
     8.24015     2.74872     2.41623
     7.99587     2.42071     2.60359
     8.00176     2.59423     2.88395
     7.85475     2.62332     2.49033
     7.87567     2.94310     2.20657
     7.78521     2.85301     2.53747
     8.53045     2.80601     2.73622
     8.24618     2.57912     2.80734
     8.63827     2.58447     2.35526
     8.24236     2.81626     2.79868
     8.17012     2.84153     2.02097
     8.65194     2.95369     2.10895
     5.84571     3.18739     1.35838
     5.92109     3.23357     1.60625
     5.73419     3.20156     1.64764
     5.61329     3.27527     1.44226
     5.83054     3.25699     1.15772
     3.42713     3.50796     2.85003
     5.67598     0.86833     1.69774
     6.76178     0.54655     1.79125
     6.77586     0.58817     1.51903
     6.69405     0.29728     1.67140
     1.03805     2.21820     3.29478
     1.23266     1.21736     0.57266
     2.72417     3.17676     3.18702
     2.73289     2.98853     3.20877
     4.29582     1.02524     0.79268
     6.53999     3.14446     2.47821
     6.34102     3.20564     2.27952
     7.53567     0.83793     2.33429
     7.60545     0.48125     2.53184
     7.65532     0.55749     1.87053
     7.59890     0.26374     2.14543
     7.35640     0.54428     2.19197
     5.37470     3.27381     1.75514
     5.83205     3.73946     1.74291
     5.91112     0.89546     1.39138
     7.05039     3.07105     3.69536
     7.22429     2.86246     3.50558
     6.76890     2.81239     3.56673
     7.32077     3.11409     3.72715
     0.91191     2.07356     0.80805
     0.80667     1.98782     0.67293
     5.07726     1.84778     0.40020
     2.48262     0.44383     2.96090
     2.78628     1.06136     3.30568
     0.90842     1.70999     3.19545
     0.90929     1.88886     3.19370
     0.78749     2.07209     3.20310
     1.17830     1.99032     3.13334
     7.55529     1.17323     3.24165
     7.22777     1.24399     2.97189
     7.16298     1.26337     3.13592
     7.34317     1.30772     3.32778
     7.43029     1.38547     2.99670
     7.51893     1.07431     3.46809
     7.68926     1.17832     2.90150
     1.76138     3.22093     1.26009
     1.95223     3.21526     1.45333
     1.95780     3.25167     1.75298
     1.86065     3.14577     1.60273
     7.13662     2.98411     2.75549
     3.73820     2.28184     0.40724
     0.80700     1.86762     1.74292
     0.89327     1.66075     1.54160
     0.79043     1.67852     1.71989
     5.32188     3.16947     0.86862
     5.47435     3.12461     1.32525
     5.37470     3.27323     1.51364
     3.71116     1.98516     0.73535
     6.61117     2.21557     0.36706
     6.58362     1.97463     0.58396
     6.66988     2.46286     0.34768
     4.02529     1.01518     3.27352
     3.70221     1.01518     3.27352
     3.86186     0.90623     3.19486
     3.70600     1.20105     3.27352
     3.92158     1.03324     3.60301
     5.04142     3.60272     2.68243
     4.97442     3.27177     2.48258
     4.97879     3.27323     2.91607
     5.14630     3.27206     3.05707
     4.96568     3.60155     3.12640
     0.60036     0.99799     1.07509
     0.57777     0.82262     1.12064
     0.81571     0.84282     1.19900
     5.56280     3.45494     3.62875
     1.76385     1.78824     3.17870
     5.73973     1.00965     3.19865
     6.08229     0.93673     3.20537
     5.79477     0.98457     3.38274
     5.55488     0.88622     3.25852
     2.78017     0.85321     2.16212
     2.69236     0.86819     1.92510
     2.55617     0.82187     2.26459
     2.77978     0.83970     2.37541
     2.60858     0.77717     2.15863
     8.38934     3.06354     0.40204
     8.66819     3.07060     0.57989
     0.26055     1.07223     2.93787
     4.62745     0.80339     2.67223
     1.63731     0.80193     0.90943
     1.42111     0.80015     0.93913
     5.23917     0.88361     3.24133
     5.16735     0.44784     3.63005
     2.59140     3.23285     2.03087
     2.14815     3.50623     2.17468
     2.50099     3.45639     1.89164
     4.97136     3.13806     1.29931
     4.73670     3.27410     1.13579
     0.87695     0.59034     1.14135
     0.46443     0.38156     0.91819
     1.39959     0.41360     3.08445
     1.00302     0.41596     3.04524
     3.83560     2.25317     0.76407
     3.60397     2.43471     0.75225
     5.38633     0.76372     3.09845
     5.43580     0.35279     3.45782
     1.23348     0.81083     1.92746
     1.06483     0.86417     1.83153
     1.04048     0.68986     1.82987
     1.13478     0.54877     2.05288
     1.40470     0.68788     1.92830
     1.27223     0.49520     1.78403
     1.04214     0.85874     1.63483
     2.09739     2.07170     3.70383
     2.30939     2.15484     3.45735
     2.49526     3.14476     1.58297
     2.57974     3.22021     1.71319
     2.70958     3.10029     1.41638
     2.75308     3.22021     1.71319
     4.56284     3.20177     1.70835
     3.37853     0.25322     0.32396
     8.31872     2.53733     1.66572
     8.07881     2.59927     1.52938
     8.36366     2.22718     1.54815
     8.04439     2.26875     1.44547
     0.97379     3.11762     2.30406
     0.73450     3.11912     2.44616
     0.79801     2.97025     2.15367
     1.04511     3.31131     2.25490
     0.90696     3.19399     2.06948
     0.99390     3.15954     2.53859
     1.21669     3.15510     2.46027
     0.87696     3.26536     2.45170
     7.32237     2.83920     0.91425
     7.51174     2.76153     0.85717
     7.54714     2.66767     1.10399
     7.31113     2.67310     0.94876
     7.66916     2.83450     1.12530
     7.35300     2.81891     0.72195
     6.98368     1.11336     3.28488
     6.98389     0.95235     3.36582
     6.84121     1.19741     3.40467
     6.82549     0.88758     3.59456
     7.06100     1.40946     3.32652
     7.10830     1.20906     3.43054
     7.15235     0.98751     3.15350
     7.07539     1.00492     3.65431
     5.46209     0.81326     0.82041
     4.97559     0.90623     0.80514
     6.78424     3.67118     1.64696
     7.01307     3.60915     1.51802
     6.87851     3.44365     1.71552
     6.84705     3.43171     1.48246
     6.51989     3.46579     1.81719
     6.58515     3.72565     1.93081
     7.18207     3.70468     1.69426
     2.12557     1.33389     0.20355
     6.95657     1.78083     3.41424
     7.19181     1.85934     3.18880
     6.73410     1.60319     3.56999
     6.77771     1.30447     3.68633
     6.71098     1.38453     3.19292
     6.60189     1.60609     3.31614
     7.85689     2.94000     3.48855
     7.49191     3.15955     2.97999
     7.35669     3.03267     2.79065
     8.53942     1.14914     2.11518
     8.73113     0.41560     1.94420
     8.71313     0.27314     1.40191
     1.13404     3.34742     0.81960
     3.15531     0.48331     2.12198
     8.19036     3.67982     3.21799
     1.90748     1.46013     0.89425
     2.05656     1.20879     0.80011
     2.01453     1.37328     0.79404
     2.11508     1.51917     0.88991
     1.78724     1.64054     0.82909
     2.87136     3.42268     3.20331
     2.68830     3.69549     3.10073
     1.88840     1.91215     0.86834
     2.01050     2.13619     0.79552
     4.40472     2.09464     3.48442
     4.34522     2.03806     3.14043
     4.66195     2.01125     3.21612
     2.93224     0.26328     0.52663
     4.22484     1.83788     3.59980
     4.34905     1.86471     3.28698
     0.85883     1.13081     2.59639
     3.98335     3.26619     0.65621
     2.43728     2.16183     3.22137
     1.45199     2.66462     3.25888
     2.16431     3.32567     1.42566
     2.04128     3.15680     1.29145
     1.76504     3.60737     0.90118
     1.93105     3.23411     1.02772
     3.18859     3.52758     2.79130
     3.44814     3.24248     2.87494
     0.88319     1.31819     3.39534
     1.07580     1.10268     3.17047
     8.69200     3.66943     0.79290
     8.67174     3.38433     1.14112
     8.67109     3.69776     1.35143
     8.49576     3.33326     0.84901
     8.79703     3.35856     0.76254
     8.27160     3.61156     0.77735
     8.54623     3.73984     0.53150
     8.33172     3.72943     1.11595
     3.96284     0.83956     2.86011
     4.21504     0.44671     2.97720
     4.02267     0.72794     3.05386
     3.95887     0.39699     2.90063
     4.02529     0.72706     2.67427
     3.93059     0.41652     2.58100
     3.72989     0.57412     2.97666
     3.80510     0.84143     2.97910
     7.02863     2.02915     3.41785
     7.15063     1.96976     3.60501
     6.84039     1.90055     3.61222
     6.82723     1.95110     3.38062
     7.17042     2.14435     3.15320
     7.23254     1.99767     3.36899
     6.95407     1.97198     3.19118
     6.80452     2.08609     3.23687
     7.21198     2.20490     3.44564
     4.11973     3.65737     1.41855
     3.35381     0.34602     3.36004
     3.41297     0.49244     3.72285
     3.00478     0.31163     3.33149
     2.91942     0.39641     3.74168
     4.34050     0.72677     2.43247
     4.34895     0.39728     2.55046
     4.23724     0.78737     2.82618
     4.02121     0.72823     2.48258
     4.50248     0.72998     2.28273
     4.10336     0.49283     2.37572
     2.49409     1.66221     0.20122
     5.21709     3.27177     2.36139
     1.47576     3.68318     2.78282
     1.50710     3.69530     2.37030
     2.50303     0.85852     1.51707
     2.27240     0.85787     1.48013
     7.18959     0.82390     2.38655
     7.00859     0.31378     2.26816
     7.36036     0.31688     2.53531
     6.99766     0.74512     2.22796
     7.03430     0.57098     2.09330
     6.80552     0.59869     2.20145
     1.49634     2.76925     3.44060
     1.64432     2.90954     3.36078
     1.46349     2.88385     3.22813
     5.21738     3.60155     0.88117
     5.11031     3.44362     0.76541
     5.04726     3.26177     1.00430
     5.67389     3.69011     0.86369
     1.31861     2.81597     3.71469
     3.36860     2.91415     0.72816
     3.71027     3.36957     0.69612
     3.33183     3.03714     0.30867
     0.33576     3.15962     2.85227
     0.89881     1.72243     0.75657
     0.68527     1.97655     0.31455
     0.80487     0.89744     2.53652
     3.36253     0.39699     1.53082
     3.14520     0.72648     1.51334
     3.15034     0.72097     1.27059
     1.33009     0.77807     1.23653
     4.27466     0.80543     3.09377
     3.96360     0.59777     3.27676
     4.20591     0.57790     3.20331
     7.29827     2.39505     0.37560
     7.63152     2.50956     0.53519
     7.65372     2.06161     0.30930
     7.40435     2.25039     0.57266
     7.37863     2.51727     0.74881
     7.29738     2.08385     0.31930
     1.93259     3.14942     0.64608
     1.82172     3.03609     0.80339
     2.00976     3.40406     0.74290
     1.07360     1.55267     3.27527
     0.91410     1.43101     3.14022
     5.45121     0.79552     2.40866
     4.26068     0.39699     1.03324
     4.69067     0.57732     0.79640
     4.52845     0.89506     0.77810
     2.19257     1.35603     0.85262
     3.98692     3.47140     0.82864
     1.11788     0.59422     1.20833
     5.54656     0.77010     1.08156
     6.11538     3.61281     1.99103
     5.16832     3.17215     2.63329
     4.73448     3.60461     2.96557
     4.78688     3.23588     2.80894
     7.03641     1.53490     3.56805
     5.24431     1.00833     0.75735
     4.81477     3.19457     0.90623
     8.73879     3.70506     3.23866
     8.37184     3.70392     2.98736
     5.59649     3.15419     0.38508
     5.12365     3.33519     0.36514
     2.76484     3.15853     0.83260
     1.46571     3.22869     2.39310
     6.80215     2.28518     0.33386
     6.99273     2.32456     0.24957
     6.88201     2.91578     0.32387
     4.46613     1.54641     3.52861
     4.34021     1.63453     3.27177
     4.69781     1.02837     3.15468
     1.50975     0.80400     2.46850
     0.74060     2.98096     0.40027
     0.89427     2.97378     0.65213
     4.76876     1.28115     3.73845
     6.43133     0.57441     0.79640
     6.43628     0.39787     0.26007
     6.26671     3.27496     3.69040
     6.37591     2.99022     3.52877
     0.39108     2.24482     0.27063
     1.09894     2.83508     0.81475
     1.12691     3.06930     0.57849
     1.16828     3.03831     0.85041
     0.39282     0.34336     3.28177
     0.32985     1.00265     3.63331
     0.24827     0.21808     3.01310
     2.46496     3.13835     2.23583
     2.41165     3.21351     2.36080
     7.36978     2.17216     3.22123
     7.26014     2.34332     2.96938
     7.53428     2.28768     3.03347
     5.33803     2.56410     3.15418
     7.70910     2.22413     3.22228
     7.80693     2.12081     3.46326
     7.54015     2.00086     3.18880
     7.82664     2.53584     3.38392
     7.58264     2.22505     3.52406
     8.15760     2.58658     3.17963
     7.86027     2.36663     2.89859
     7.82280     2.60870     3.03452
     7.57722     2.51801     3.15933
     7.53466     2.49106     2.91395
     6.59139     0.36302     2.17544
     6.60088     0.27901     1.91566
     8.33647     3.71570     1.53640
     8.65450     3.09791     0.99209
     8.14127     3.59808     2.97366
     0.27566     1.29872     2.76358
     0.22482     1.33786     3.03087
     4.27809     3.60242     2.11658
     4.34586     3.25864     2.04069
     7.08815     1.68226     3.73294
     7.33938     1.96752     3.55406
     7.48027     1.87321     3.73354
     7.27196     2.14000     3.73416
     7.27995     1.75136     3.45705
     4.63153     3.19603     3.04134
     4.90042     3.15060     3.12690
     4.75165     3.12981     3.24695
     4.83934     3.33510     3.17748
     4.45004     3.60155     3.12640
     4.56992     3.36636     3.18890
     4.41907     3.17511     3.16108
     2.49815     0.35542     0.55140
     2.21895     3.24467     1.61723
     2.12636     3.12787     1.45733
     2.51856     3.43579     1.62987
     2.36708     3.32858     1.74116
     2.18543     3.50007     1.55019
     2.27443     3.13864     1.46994
     2.37995     0.67931     1.63643
     2.38202     0.80233     1.83152
     0.96319     0.81038     1.28844
     4.79534     1.26876     0.38402
     4.55046     0.41068     3.66835
     2.22733     3.11012     1.33026
     2.17301     3.27974     0.97845
     8.35902     0.37077     1.03936
     8.28537     0.43535     0.69314
     0.65710     0.61459     0.98338
     0.25395     0.24863     0.68222
     7.53487     0.84544     1.96556
     7.17537     0.80397     2.12163
     7.46145     1.03208     1.83992
     7.71140     1.04023     2.12308
     7.72160     1.04985     1.81253
     7.24156     0.98029     1.86649
     7.38017     1.03908     2.09471
     1.91762     1.80971     3.30768
     1.95936     3.19512     1.99729
     2.20508     3.46535     1.79115
     1.69071     3.67846     2.19108
     2.12102     3.27890     2.19314
     1.83629     3.22349     2.20061
     2.09939     3.71396     1.44538
     2.11926     3.71436     0.78189
     0.80973     2.23432     3.05658
     6.56592     0.55023     1.65464
     6.52718     0.58257     1.39414
     6.67318     0.67350     1.71177
     1.12007     3.67647     2.27703
     5.79031     3.02250     3.20141
     5.72837     3.20360     3.42268
     0.73605     2.86214     2.30562
     0.36682     2.85949     2.23840
     0.59617     2.85231     2.01733
     5.42231     0.39521     2.49135
     6.54545     0.53003     3.22186
     6.54320     0.74220     2.90343
     0.40066     2.88185     2.71571
     4.43074     1.33864     0.38661
     4.14668     1.77761     0.46927
     2.10254     3.13738     0.83774
     2.31189     2.66892     0.86652
     7.38527     2.19833     0.86247
     7.61412     2.32713     0.82161
     4.34296     0.65269     3.70396
     2.85841     3.35144     0.84486
     2.69248     3.79295     1.32690
     2.12848     1.76476     0.53508
     3.63055     0.30814     1.30534
     4.15152     0.31350     1.42236
     3.97521     0.35346     1.00341
     3.89692     0.74959     1.06313
     5.76565     3.27410     1.83642
     7.73617     0.32649     0.36349
     4.59424     0.39845     0.87360
     7.86144     0.25803     1.31175
     8.30716     0.31630     3.62923
     2.64651     3.16373     0.99522
     2.81246     3.21498     0.99304
     2.61936     3.42122     0.80339
     6.00906     3.11636     2.16168
     6.23614     0.31222     3.32071
     5.79452     0.44787     3.59898
     1.82327     3.69312     0.46826
     5.75911     0.81154     2.17130
     5.67316     0.82200     1.94079
     5.56710     0.75572     2.23007
     7.87543     3.06756     1.74014
     7.73485     3.20462     1.94481
     6.62885     3.22982     1.70678
     6.41019     3.23343     1.53718
     6.20389     3.55952     2.23116
     3.78291     0.72939     2.40363
     5.20079     3.74116     0.40568
     6.60915     3.67215     0.70146
     6.38084     3.70631     0.38910
     8.71356     0.28862     2.71127
     8.38937     1.32430     0.62033
     8.76960     1.29802     0.67961
     8.72870     1.90754     0.24601
     4.96568     3.12640     3.60155
     5.10552     3.20360     3.42268
     3.81524     1.32486     3.19719
     2.58313     2.58455     0.35990
     2.00545     2.48834     0.30045
     5.40645     3.19486     3.09377
     1.80266     2.54898     3.73021
     3.05423     2.64324     3.15730
     3.25165     2.52415     3.13543
     3.16326     2.35498     3.27760
     2.05319     2.52969     3.78023
     1.85552     2.91783     3.64170
     5.10428     3.27479     1.26045
     3.25633     2.69329     0.75899
     6.26790     0.80310     0.90535
     6.51551     0.75592     0.89177
     6.37947     0.90681     0.80339
     6.48522     0.86602     1.07578
     6.27826     0.83360     1.09593
     6.52206     3.17285     0.84537
     8.22577     1.17900     2.66603
     8.56964     0.85670     2.45578
     8.28237     0.93994     2.83860
     0.74357     2.09146     1.75276
     3.49374     2.21098     0.81224
     3.34085     2.47911     0.81934
     3.50999     2.66836     0.84978
     7.17078     1.78847     0.61403
     7.09191     2.08639     0.53266
     7.99456     0.98191     1.74206
     7.52905     0.82478     1.47994
     7.68528     0.58936     1.49371
     7.19797     2.08910     1.44350
     7.47684     0.78245     1.72292
     7.38949     0.67375     1.87866
     0.80587     0.91846     1.41371
     7.63670     0.42634     1.23441
     8.67850     2.54558     1.86750
     8.59385     2.49669     1.62028
     8.47590     2.28317     1.88004
     3.08960     2.04092     3.58868
     2.44386     2.12473     3.74816
     8.08195     2.57977     3.63534
     7.25315     2.83217     1.55005
     7.25163     2.63111     1.70301
     1.50249     3.22725     2.89906
     1.82488     1.33854     0.31773
     2.53430     0.66821     0.31105
     7.88467     2.48962     0.22776
     4.94838     0.84886     1.85356
     6.84222     2.35833     0.75493
     7.02388     0.72473     3.66273
     7.43647     0.77821     3.63327
     1.00485     1.24008     0.41185
     2.51624     0.84247     1.76706
     2.73964     0.82172     1.68590
     5.06168     3.08840     3.19048
     5.05164     3.41738     3.29934
     6.83856     0.86796     1.15421
     7.67187     1.10415     2.41103
     7.73905     3.74735     2.81803
     7.74734     3.75274     3.39693
     7.83642     3.31989     3.50178
     7.90277     3.78476     2.53257
     6.68703     1.99100     0.39189
     6.82155     1.85099     0.45943
     2.84077     0.72240     1.52208
     4.38041     3.73672     3.47337
     6.85645     3.27263     1.60736
     7.16925     3.19923     1.66279
     7.05685     3.26228     1.81784
     7.07877     3.43211     1.59099
     8.08931     0.28291     3.20910
     7.79985     0.28273     2.84620
     7.79551     0.37626     3.50820
     8.33542     0.34193     3.14272
     8.13556     0.74719     3.68919
     8.22792     0.65802     2.94840
     7.52379     0.76989     0.67084
     8.68763     0.31513     3.26332
     6.69162     1.78027     3.43690
     6.62535     1.99403     3.46317
     3.05119     2.48968     0.82657
     7.23917     2.12978     2.61979
     7.25615     2.22987     2.40885
     8.30891     1.45683     2.75730
     8.63598     1.21138     2.97299
     7.23335     1.51220     2.79391
     1.61237     2.79486     3.25760
     1.25131     0.25100     2.02586
     6.22421     3.66635     3.63801
     1.74562     2.01262     3.73334
     2.10463     2.17493     3.40665
     0.34762     2.66961     3.71633
     1.08380     3.27236     0.97469
     3.79340     0.66821     3.68895
     3.69071     0.32386     2.93507
     7.76253     1.00205     1.58570
     7.71908     1.07330     1.39446
     5.21855     3.19719     1.59171
     3.76698     1.53478     3.21175
     2.70530     1.33068     3.19807
     7.77607     2.75834     3.72570
     7.83056     2.27341     3.74721
     5.95283     3.35513     3.12850
     6.59618     1.59856     3.14736
     6.85870     3.71604     1.98237
     4.61001     3.06810     3.15857
     5.85070     3.62558     3.37008
     1.93329     0.86282     1.34263
     2.10306     0.47560     1.72254
     1.70111     0.71337     1.54102
     1.72173     0.83851     1.70169
     0.90638     3.19545     1.71174
     6.59050     1.32726     0.78051
     6.77879     1.15934     0.61553
     6.64370     0.94497     0.72619
     0.79859     3.03464     1.83380
     7.21732     1.56520     1.59608
     7.87509     0.65319     0.43057
     3.51402     1.01081     3.19719
     4.09874     0.80859     1.66806
     7.71126     0.92322     0.27477
     5.37470     3.27323     2.79517
     2.78134     2.39139     3.14592
     2.84572     0.29973     0.84686
     4.13247     0.46583     3.72894
     3.04854     1.23402     3.28061
     2.90271     1.51815     3.18968
     1.19343     2.67592     3.14194
     1.22416     2.47925     3.25059
     1.34045     2.81521     3.13994
     2.64206     0.80423     2.64772
     1.58760     2.82266     3.67824
     1.72412     0.86020     1.99811
     1.27436     2.49018     3.76799
     7.65617     3.52424     2.82683
     7.49372     3.21923     2.69607
     7.37556     3.35687     2.79057
     7.30588     3.42850     3.06115
     4.62434     1.15008     0.77810
     7.11959     0.71352     0.35131
     7.50660     0.70958     0.31018
     7.53049     0.91293     0.47186
     8.79296     1.74538     1.79722
     7.31375     0.42205     0.36203
     6.83598     1.31117     0.72735
     5.66791     0.82531     3.04031
     0.30552     2.24685     2.14754
     2.92225     2.89160     0.75513
     3.81232     0.35314     3.18107
     7.08819     2.38417     0.62297
     6.89875     2.23768     0.55056
     3.66044     1.70543     3.15225
     3.94022     1.71290     3.27032
     3.78320     1.91566     3.27177
     3.34407     0.88338     3.23241
     4.08777     1.48242     3.29055
     3.97667     1.55736     3.63376
     5.86385     3.23727     2.88663
     5.69515     3.19486     3.09377
     6.16022     3.19605     1.61035
     8.03609     2.45413     1.69603
     8.31357     2.50443     1.93431
     4.19877     0.33963     3.34418
     7.97503     2.67035     1.92309
     7.83592     2.74446     1.72181
     8.08306     2.79963     1.72456
     3.75531     0.28730     3.59240
     7.20596     2.77769     1.00906
     7.18717     2.46353     1.82849
     7.86266     2.91248     1.91008
     5.15333     0.44299     2.34983
     2.05937     1.54280     0.69540
     7.45719     3.06279     0.31352
     0.80611     3.25550     0.26079
     0.86898     1.99199     2.52489
     5.99376     2.05142     0.31484
     1.64264     3.37904     2.88673
     2.49731     2.90017     0.44433
     0.76543     1.71248     2.09149
     0.77354     1.68552     1.93285
     8.66112     0.43661     2.40596
     7.20191     2.22349     1.19940
     7.20734     1.80788     1.78780
     7.16217     1.82631     1.94516
     7.39167     1.77000     2.02030
     7.27982     1.99494     1.86497
     7.10341     0.30173     1.38662
     7.23043     2.64426     2.34420
     7.20974     2.47384     2.21951
     7.23191     2.62666     2.10174
     7.46174     2.51200     2.26030
     7.87556     3.08653     3.76241
     2.00379     3.14359     2.18543
     2.25025     3.42064     0.80951
     7.09322     3.38685     2.84061
     7.25122     3.42892     2.58873
     7.13640     2.33509     1.75973
     7.23567     2.26991     1.56141
     7.20587     2.01419     1.65654
     7.66982     1.59943     3.76056
     4.61114     3.20360     3.42268
     8.71425     1.78538     2.08798
     8.31614     2.47778     1.31682
     8.00069     2.51870     1.12472
     7.20726     1.99261     1.22122
     7.74466     1.31229     3.08183
     2.40542     3.75534     1.58548
     2.34406     3.70468     1.83467
     2.43044     3.62170     0.48830
     6.82590     2.04713     0.60757
     6.73488     1.88988     0.73577
     8.68238     2.50883     1.36367
     4.24815     3.59297     1.84016
     7.18185     2.85768     1.11976
     7.46116     2.36750     1.05742
     7.47321     2.16490     1.06014
     7.81431     2.20912     1.02072
     7.62037     2.59010     0.92253
     2.94681     2.02811     0.79815
     3.10543     2.26295     0.72648
     7.79488     2.79354     0.80625
     7.58002     2.85722     0.47390
     7.85101     2.70175     1.11179
     7.39777     2.58209     1.03834
     6.78873     3.30172     0.26117
     6.53563     3.28985     0.56050
     6.62388     3.05468     0.35081
     1.76025     3.83781     2.01908
     2.49322     3.22050     1.84312
     0.99349     3.27614     0.58111
     8.58510     3.38157     0.40143
     7.44959     3.66591     3.04826
     7.75518     3.36011     3.76338
     0.74965     1.01830     1.61836
     1.41086     0.85495     2.33006
     0.77062     1.80525     2.20902
     2.86636     2.80859     3.22636
     2.28986     3.41046     2.01533
     7.59852     3.12044     2.51649
     7.48706     2.84415     2.61921
     7.48837     2.92395     2.35984
     7.27304     2.94920     2.57778
     7.69440     3.31670     2.79459
     7.67601     3.47885     2.49276
     1.96831     2.09561     0.59884
     4.17238     2.17734     0.35035
     4.57369     0.39055     2.08286
     7.40110     3.12827     2.09794
     7.61267     3.11157     2.22517
     7.51016     2.92383     2.08799
     7.55668     2.97445     1.78799
     7.56351     3.31879     2.20043
     7.24733     3.35276     2.22184
     7.15148     3.15757     2.11609
     7.16125     3.12729     1.83037
     7.22756     2.96463     2.18607
     7.25111     2.99006     1.92061
     5.89186     0.26647     1.02899
     7.89617     0.86247     2.73791
     8.27843     0.32247     2.70848
     2.93224     0.52663     0.26328
     2.13198     0.29532     2.02811
     7.94035     0.30567     2.45630
     7.52979     0.28701     2.75429
     2.99896     0.72153     1.71581
     3.05681     0.55678     0.82119
     2.16408     1.91050     0.21246
     7.26382     1.54082     3.35302
     7.19294     1.46827     3.17754
     7.45562     1.90488     2.95219
     7.38658     1.86934     3.33179
     2.09018     0.77858     1.70468
     2.27706     0.81551     2.02166
     7.16806     1.64180     3.20929
     7.46724     1.66211     2.91562
     1.82144     1.70378     0.28770
     3.62821     0.80543     3.09377
     4.09695     0.72998     2.16125
     2.26395     2.16183     3.21904
     3.30630     1.13579     3.27352
     3.60847     0.66568     3.28241
     6.82772     0.83836     2.09613
     6.73013     0.85625     2.25273
     6.67237     0.82040     2.05716
     5.89038     2.28111     0.82689
     4.28236     1.51193     3.53622
     2.72785     3.41577     1.96103
     7.22635     1.58268     2.42577
     7.22151     1.18685     2.02604
     7.36943     0.33431     1.87977
     7.38658     0.67637     2.51433
     2.25462     2.52919     3.13747
     2.18849     3.20797     1.80845
     3.05688     2.23346     3.12131
     7.73176     0.24398     0.96344
     8.14171     2.77636     3.00926
     8.65478     1.47963     1.98093
     6.85653     0.62402     3.12494
     7.22897     1.53607     2.20728
     7.73908     2.48899     1.72572
     7.66852     2.67432     1.99004
     7.91726     1.91927     0.25758
     8.65733     1.81690     1.53665
     7.48778     1.47620     1.99480
     7.19020     1.67455     2.07510
     7.37358     1.53824     2.18283
     7.34563     1.69005     2.24359
     7.22111     2.34973     1.02771
     7.20761     2.55989     1.05005
     7.18498     2.53356     0.84388
     8.02564     2.42972     1.86728
     7.23596     1.85041     2.23320
     7.91096     2.43276     2.07676
     7.99139     2.65535     2.21769
     8.37333     1.75040     2.09193
     8.61800     1.49179     2.32089
     7.14211     1.66535     1.74199
     7.25783     1.56182     1.98745
     6.62185     0.84680     2.39722
